timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601983184,2.8811999999999998,-5.912000000000006,0,194,86,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:19:44,4655
1601983235,2.8412000000000006,-5.921999999999997,1150,193,168,3C4581,BKK,SGN,BOX690,2176,B77L,3S690,2020-10-06,18:20:35,4604
1601983298,2.7912,-5.932000000000002,3375,194,184,3C4581,BKK,SGN,BOX690,1920,B77L,3S690,2020-10-06,18:21:38,4541
1601983361,2.741200000000001,-5.902000000000001,4550,135,264,3C4581,BKK,SGN,BOX690,2112,B77L,3S690,2020-10-06,18:22:41,4478
1601983422,2.7112,-5.832000000000008,7350,100,273,3C4581,BKK,SGN,BOX690,2560,B77L,3S690,2020-10-06,18:23:42,4417
1601983478,2.7012,-5.7620000000000005,8925,99,284,3C4581,BKK,SGN,BOX690,1472,B77L,3S690,2020-10-06,18:24:38,4361
1601983534,2.6912000000000003,-5.682000000000002,9175,99,281,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:25:34,4305
1601983590,2.6712000000000007,-5.611999999999995,9650,99,284,3C4581,BKK,SGN,BOX690,2880,B77L,3S690,2020-10-06,18:26:30,4249
1601983655,2.661200000000001,-5.5120000000000005,11625,99,330,3C4581,BKK,SGN,BOX690,1536,B77L,3S690,2020-10-06,18:27:35,4184
1601983719,2.6412000000000013,-5.402000000000001,14500,99,383,3C4581,BKK,SGN,BOX690,3200,B77L,3S690,2020-10-06,18:28:39,4120
1601983779,2.6212,-5.292000000000002,17425,99,404,3C4581,BKK,SGN,BOX690,2880,B77L,3S690,2020-10-06,18:29:39,4060
1601983833,2.6012000000000004,-5.192000000000007,19900,99,421,3C4581,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-06,18:30:33,4006
1601983890,2.581200000000001,-5.072000000000003,22300,105,439,3C4581,BKK,SGN,BOX690,2496,B77L,3S690,2020-10-06,18:31:30,3949
1601983947,2.5312,-4.962000000000003,24475,116,455,3C4581,BKK,SGN,BOX690,1920,B77L,3S690,2020-10-06,18:32:27,3892
1601984011,2.4711999999999996,-4.841999999999999,26600,116,472,3C4581,BKK,SGN,BOX690,1728,B77L,3S690,2020-10-06,18:33:31,3828
1601984074,2.411200000000001,-4.712000000000003,28725,116,486,3C4581,BKK,SGN,BOX690,1728,B77L,3S690,2020-10-06,18:34:34,3765
1601984135,2.3512000000000004,-4.582000000000008,30500,116,497,3C4581,BKK,SGN,BOX690,2432,B77L,3S690,2020-10-06,18:35:35,3704
1601984199,2.2812,-4.451999999999998,32850,116,492,3C4581,BKK,SGN,BOX690,1152,B77L,3S690,2020-10-06,18:36:39,3640
1601984255,2.231200000000001,-4.332000000000008,33000,116,485,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:37:35,3584
1601984319,2.161200000000001,-4.201999999999998,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:38:39,3520
1601984378,2.1012000000000004,-4.082000000000008,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:39:38,3461
1601984438,2.0412,-3.9620000000000033,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:40:38,3401
1601984494,1.9812000000000012,-3.8419999999999987,33000,117,483,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:41:34,3345
1601984555,1.911200000000001,-3.721999999999994,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:42:35,3284
1601984614,1.8512000000000004,-3.602000000000004,33000,117,485,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:43:34,3225
1601984674,1.7912,-3.4819999999999993,33000,117,483,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:44:34,3165
1601984734,1.7312000000000012,-3.3619999999999948,33000,117,483,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:45:34,3105
1601984790,1.6712000000000007,-3.2519999999999953,33000,117,483,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:46:30,3049
1601984854,1.6012000000000004,-3.122,33000,117,483,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:47:34,2985
1601984919,1.5312000000000001,-2.9819999999999993,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:48:39,2920
1601984975,1.4711999999999996,-2.872,33000,117,484,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:49:35,2864
1601985035,1.411200000000001,-2.7519999999999953,33000,117,481,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:50:35,2804
1601985098,1.3412000000000006,-2.632000000000005,33000,118,479,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:51:38,2741
1601985158,1.2812000000000001,-2.5120000000000005,33000,118,478,3C4581,BKK,SGN,BOX690,0,B77L,3S690,2020-10-06,18:52:38,2681
