timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605123837,11.8812,7.078000000000003,3325,315,181,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-11-12,02:43:57,6911
1605123896,11.8812,7.007999999999996,4650,267,283,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146,2020-11-12,02:44:56,6852
1605123958,11.821200000000001,6.947999999999993,7150,198,294,A3C2D5,SZX,SGN,UPS146,2560,B763,5X146,2020-11-12,02:45:58,6790
1605124013,11.7512,6.927999999999997,9425,196,300,A3C2D5,SZX,SGN,UPS146,2368,B763,5X146,2020-11-12,02:46:53,6735
1605124078,11.661200000000001,6.897999999999996,11050,196,348,A3C2D5,SZX,SGN,UPS146,768,B763,5X146,2020-11-12,02:47:58,6670
1605124139,11.5612,6.867999999999995,12000,196,373,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-12,02:48:59,6609
1605124197,11.461200000000002,6.837999999999994,12000,196,374,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,02:49:57,6551
1605124256,11.3612,6.828000000000003,12000,161,377,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,02:50:56,6492
1605124313,11.2712,6.867999999999995,12000,160,376,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-12,02:51:53,6435
1605124363,11.191200000000002,6.897999999999996,12000,162,374,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-12,02:52:43,6385
1605124430,11.071200000000001,6.908000000000001,13100,176,378,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-11-12,02:53:50,6318
1605124482,10.981200000000001,6.908000000000001,15375,176,392,A3C2D5,SZX,SGN,UPS146,2688,B763,5X146,2020-11-12,02:54:42,6266
1605124547,10.8612,6.917999999999992,18250,169,400,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-11-12,02:55:47,6201
1605124600,10.761199999999999,6.957999999999998,20025,160,416,A3C2D5,SZX,SGN,UPS146,2176,B763,5X146,2020-11-12,02:56:40,6148
1605124668,10.641200000000001,6.998000000000005,22275,161,431,A3C2D5,SZX,SGN,UPS146,1728,B763,5X146,2020-11-12,02:57:48,6080
1605124724,10.531200000000002,7.037999999999997,24100,161,441,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-11-12,02:58:44,6024
1605124780,10.421199999999999,7.067999999999998,25350,176,459,A3C2D5,SZX,SGN,UPS146,1408,B763,5X146,2020-11-12,02:59:40,5968
1605124845,10.281200000000002,7.048000000000002,27025,192,468,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-11-12,03:00:45,5903
1605124908,10.141200000000001,7.018000000000001,28575,192,477,A3C2D5,SZX,SGN,UPS146,1472,B763,5X146,2020-11-12,03:01:48,5840
1605124973,10.011199999999999,6.9879999999999995,29250,192,478,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-12,03:02:53,5775
1605125017,9.911200000000001,6.957999999999998,31000,192,488,A3C2D5,SZX,SGN,UPS146,1664,B763,5X146,2020-11-12,03:03:37,5731
1605125087,9.7512,6.927999999999997,32000,192,486,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-12,03:04:47,5661
1605125140,9.6312,6.897999999999996,32000,192,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:05:40,5608
1605125213,9.4912,6.858000000000004,32000,192,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:06:53,5535
1605125273,9.371200000000002,6.837999999999994,32000,192,484,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:07:53,5475
1605125332,9.211200000000002,6.798000000000002,32000,192,485,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:08:52,5416
1605125398,9.071200000000001,6.768000000000001,32025,192,487,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-12,03:09:58,5350
1605125451,8.9512,6.7379999999999995,32025,192,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:10:51,5297
1605125509,8.831199999999999,6.707999999999998,32025,192,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:11:49,5239
1605125581,8.7012,6.677999999999997,32025,192,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-12,03:13:01,5167
