timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618385857,-0.6587999999999994,-2.652000000000001,0,65,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:37:37,4013
1618385939,-0.6587999999999994,-2.652000000000001,0,264,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:38:59,3931
1618386007,-0.6587999999999994,-2.652000000000001,0,71,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:40:07,3863
1618386079,-0.6587999999999994,-2.652000000000001,0,83,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:41:19,3791
1618386129,-0.6587999999999994,-2.652000000000001,0,180,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:42:09,3741
1618386191,-0.6587999999999994,-2.652000000000001,0,53,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:43:11,3679
1618386256,-0.6587999999999994,-2.652000000000001,0,234,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:44:16,3614
1618386400,-0.6587999999999994,-2.652000000000001,0,113,0,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:46:40,3470
1618386490,-0.6587999999999994,-2.652000000000001,0,185,3,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:48:10,3380
1618386554,-0.6487999999999996,-2.652000000000001,0,104,2,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:49:14,3316
1618386562,-0.6487999999999996,-2.652000000000001,0,95,2,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:49:22,3308
1618386734,-0.6487999999999996,-2.652000000000001,0,95,4,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:52:14,3136
1618386798,-0.6587999999999994,-2.652000000000001,0,95,14,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:53:18,3072
1618386858,-0.6487999999999996,-2.652000000000001,0,11,11,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:54:18,3012
1618386913,-0.6487999999999996,-2.652000000000001,0,95,17,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:55:13,2957
1618386979,-0.6487999999999996,-2.641999999999996,0,300,12,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:56:19,2891
1618387037,-0.6487999999999996,-2.652000000000001,0,275,86,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,14:57:17,2833
1618387096,-0.6487999999999996,-2.6920000000000073,1600,274,164,8881BA,PQC,SGN,VAG300,1152,A321,VU300,2021-04-14,14:58:16,2774
1618387152,-0.6387999999999998,-2.7420000000000044,2650,272,242,8881BA,PQC,SGN,VAG300,2368,A321,VU300,2021-04-14,14:59:12,2718
1618387228,-0.7088000000000001,-2.7819999999999965,6300,185,254,8881BA,PQC,SGN,VAG300,2752,A321,VU300,2021-04-14,15:00:28,2642
1618387275,-0.758799999999999,-2.7620000000000005,7975,113,270,8881BA,PQC,SGN,VAG300,1344,A321,VU300,2021-04-14,15:01:15,2595
1618387349,-0.7687999999999988,-2.662000000000006,10625,95,308,8881BA,PQC,SGN,VAG300,1024,A321,VU300,2021-04-14,15:02:29,2521
1618387408,-0.7788000000000004,-2.582000000000008,10975,95,330,8881BA,PQC,SGN,VAG300,1024,A321,VU300,2021-04-14,15:03:28,2462
1618387459,-0.7888000000000002,-2.471999999999994,13225,95,386,8881BA,PQC,SGN,VAG300,1856,A321,VU300,2021-04-14,15:04:19,2411
1618387520,-0.7988,-2.3619999999999948,15825,95,384,8881BA,PQC,SGN,VAG300,2304,A321,VU300,2021-04-14,15:05:20,2350
1618387590,-0.7888000000000002,-2.2319999999999993,17900,82,402,8881BA,PQC,SGN,VAG300,2176,A321,VU300,2021-04-14,15:06:30,2280
1618387651,-0.7687999999999988,-2.122,19500,82,417,8881BA,PQC,SGN,VAG300,1664,A321,VU300,2021-04-14,15:07:31,2219
1618387711,-0.758799999999999,-2.0019999999999953,21350,82,422,8881BA,PQC,SGN,VAG300,1664,A321,VU300,2021-04-14,15:08:31,2159
1618387770,-0.7387999999999995,-1.882000000000005,22900,82,421,8881BA,PQC,SGN,VAG300,960,A321,VU300,2021-04-14,15:09:30,2100
1618387838,-0.7287999999999997,-1.7519999999999953,23000,82,419,8881BA,PQC,SGN,VAG300,-64,A321,VU300,2021-04-14,15:10:38,2032
1618387894,-0.7088000000000001,-1.641999999999996,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:11:34,1976
1618387950,-0.6988000000000003,-1.5319999999999965,23000,82,416,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:12:30,1920
1618388014,-0.678799999999999,-1.4120000000000061,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:13:34,1856
1618388070,-0.6687999999999992,-1.3020000000000067,23000,82,417,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:14:30,1800
1618388131,-0.6487999999999996,-1.1820000000000022,23000,82,419,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:15:31,1739
1618388187,-0.6387999999999998,-1.0720000000000027,23000,82,417,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-14,15:16:27,1683
1618388243,-0.6188000000000002,-0.9620000000000033,23000,82,419,8881BA,PQC,SGN,VAG300,-64,A321,VU300,2021-04-14,15:17:23,1627
1618388297,-0.6087999999999987,-0.8619999999999948,23000,82,418,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-14,15:18:17,1573
1618388361,-0.5987999999999989,-0.7319999999999993,23000,82,416,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:19:21,1509
1618388427,-0.5787999999999993,-0.6119999999999948,23000,82,413,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:20:27,1443
1618388487,-0.5687999999999995,-0.5019999999999953,22350,82,381,8881BA,PQC,SGN,VAG300,-896,A321,VU300,2021-04-14,15:21:27,1383
1618388549,-0.5388000000000002,-0.3919999999999959,20350,55,378,8881BA,PQC,SGN,VAG300,-2240,A321,VU300,2021-04-14,15:22:29,1321
1618388607,-0.4687999999999999,-0.32200000000000273,18375,46,373,8881BA,PQC,SGN,VAG300,-1856,A321,VU300,2021-04-14,15:23:27,1263
1618388662,-0.4087999999999994,-0.25199999999999534,16725,46,355,8881BA,PQC,SGN,VAG300,-960,A321,VU300,2021-04-14,15:24:22,1208
1618388715,-0.3487999999999989,-0.19200000000000728,15925,46,334,8881BA,PQC,SGN,VAG300,-960,A321,VU300,2021-04-14,15:25:15,1155
1618388782,-0.2788000000000004,-0.11199999999999477,14800,46,333,8881BA,PQC,SGN,VAG300,-896,A321,VU300,2021-04-14,15:26:22,1088
1618388837,-0.24879999999999924,-0.031999999999996476,13825,108,327,8881BA,PQC,SGN,VAG300,-832,A321,VU300,2021-04-14,15:27:17,1033
1618388898,-0.2788000000000004,0.04800000000000182,13325,111,287,8881BA,PQC,SGN,VAG300,-704,A321,VU300,2021-04-14,15:28:18,972
1618388958,-0.30879999999999974,0.117999999999995,12500,111,265,8881BA,PQC,SGN,VAG300,-1216,A321,VU300,2021-04-14,15:29:18,912
1618389018,-0.3387999999999991,0.1880000000000024,11175,106,263,8881BA,PQC,SGN,VAG300,-1664,A321,VU300,2021-04-14,15:30:18,852
1618389081,-0.3287999999999993,0.25799999999999557,9950,75,251,8881BA,PQC,SGN,VAG300,-1280,A321,VU300,2021-04-14,15:31:21,789
1618389144,-0.30879999999999974,0.32800000000000296,8600,69,246,8881BA,PQC,SGN,VAG300,-1088,A321,VU300,2021-04-14,15:32:24,726
1618389211,-0.2788000000000004,0.40800000000000125,7175,64,241,8881BA,PQC,SGN,VAG300,-1728,A321,VU300,2021-04-14,15:33:31,659
1618389275,-0.21879999999999988,0.40800000000000125,5675,330,234,8881BA,PQC,SGN,VAG300,-1408,A321,VU300,2021-04-14,15:34:35,595
1618389331,-0.16879999999999917,0.3780000000000001,4550,330,231,8881BA,PQC,SGN,VAG300,-512,A321,VU300,2021-04-14,15:35:31,539
1618389394,-0.10879999999999868,0.347999999999999,4025,330,231,8881BA,PQC,SGN,VAG300,-512,A321,VU300,2021-04-14,15:36:34,476
1618389453,-0.048799999999999955,0.3079999999999927,3525,330,227,8881BA,PQC,SGN,VAG300,-640,A321,VU300,2021-04-14,15:37:33,417
1618389517,0.001200000000000756,0.2780000000000058,2700,330,200,8881BA,PQC,SGN,VAG300,-1152,A321,VU300,2021-04-14,15:38:37,353
1618389575,0.05119999999999969,0.24800000000000466,2150,305,200,8881BA,PQC,SGN,VAG300,64,A321,VU300,2021-04-14,15:39:35,295
1618389630,0.06120000000000125,0.1979999999999933,2175,279,198,8881BA,PQC,SGN,VAG300,0,A321,VU300,2021-04-14,15:40:30,240
1618389690,0.06120000000000125,0.14799999999999613,2175,249,201,8881BA,PQC,SGN,VAG300,-64,A321,VU300,2021-04-14,15:41:30,180
1618389750,0.0411999999999999,0.09799999999999898,1950,249,154,8881BA,PQC,SGN,VAG300,-576,A321,VU300,2021-04-14,15:42:30,120
1618389809,0.02120000000000033,0.06799999999999784,1225,248,142,8881BA,PQC,SGN,VAG300,-704,A321,VU300,2021-04-14,15:43:29,61
1618389870,0.011200000000000543,0.028000000000005798,525,248,140,8881BA,PQC,SGN,VAG300,-640,A321,VU300,2021-04-14,15:44:30,0
