timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616037381,17.6612,22.128,40000,226,425,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:16:21,13219
1616037436,17.5912,22.037999999999997,40000,226,425,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:17:16,13164
1616037490,17.5212,21.947999999999993,40000,226,427,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:18:10,13110
1616037555,17.4312,21.848,40000,226,428,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:19:15,13045
1616037619,17.3412,21.737999999999985,40000,226,430,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:20:19,12981
1616037680,17.2512,21.63799999999999,40000,226,432,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:21:20,12920
1616037741,17.1712,21.547999999999988,40000,225,434,888138,KIX,SGN,HVN321,-64,A359,VN321,2021-03-18,10:22:21,12859
1616037804,17.0812,21.438000000000002,40000,225,431,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:23:24,12796
1616037853,17.0112,21.35799999999999,40000,226,431,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:24:13,12747
1616037908,16.941200000000002,21.278000000000006,40000,225,432,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:25:08,12692
1616037984,16.8312,21.147999999999996,40000,225,433,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:26:24,12616
1616038045,16.7412,21.048000000000002,40000,225,434,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:27:25,12555
1616038103,16.6612,20.958,40000,225,436,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:28:23,12497
1616038161,16.5812,20.867999999999995,40000,222,439,888138,KIX,SGN,HVN321,0,A359,VN321,2021-03-18,10:29:21,12439
