timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604704955,-9.5388,-2.682000000000002,2300,198,196,76AA6B,SIN,SGN,JSA555,2752,A320,3K555,2020-11-07,06:22:35,6098
1604705010,-9.518799999999999,-2.6119999999999948,7025,31,242,76AA6B,SIN,SGN,JSA555,3904,A320,3K555,2020-11-07,06:23:30,6043
1604705075,-9.448799999999999,-2.622,10025,343,274,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-07,06:24:35,5978
1604705120,-9.3788,-2.641999999999996,11250,342,336,76AA6B,SIN,SGN,JSA555,2112,A320,3K555,2020-11-07,06:25:20,5933
1604705188,-9.2788,-2.671999999999997,14275,342,360,76AA6B,SIN,SGN,JSA555,3520,A320,3K555,2020-11-07,06:26:28,5865
1604705260,-9.1588,-2.7120000000000033,17300,342,378,76AA6B,SIN,SGN,JSA555,2816,A320,3K555,2020-11-07,06:27:40,5793
1604705322,-9.0488,-2.7420000000000044,19475,353,395,76AA6B,SIN,SGN,JSA555,2304,A320,3K555,2020-11-07,06:28:42,5731
1604705379,-8.948799999999999,-2.7519999999999953,21600,356,400,76AA6B,SIN,SGN,JSA555,2496,A320,3K555,2020-11-07,06:29:39,5674
1604705436,-8.838799999999999,-2.7519999999999953,23375,356,406,76AA6B,SIN,SGN,JSA555,2048,A320,3K555,2020-11-07,06:30:36,5617
1604705492,-8.7288,-2.7620000000000005,25000,356,416,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2020-11-07,06:31:32,5561
1604705556,-8.608799999999999,-2.7720000000000056,26900,356,420,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-07,06:32:36,5497
1604705617,-8.4888,-2.7819999999999965,28500,356,427,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2020-11-07,06:33:37,5436
1604705674,-8.3688,-2.7819999999999965,29850,357,436,76AA6B,SIN,SGN,JSA555,1344,A320,3K555,2020-11-07,06:34:34,5379
