timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610567567,11.481200000000001,7.268000000000001,0,89,0,78923F,HKG,SGN,,0,A333,LD561,2021-01-14,02:52:47,7665
1610567626,11.481200000000001,7.268000000000001,0,343,14,78923F,HKG,SGN,,0,A333,LD561,2021-01-14,02:53:46,7606
1610567655,11.481200000000001,7.257999999999996,0,326,9,78923F,HKG,SGN,,0,A333,LD561,2021-01-14,02:54:15,7577
1610567728,11.481200000000001,7.257999999999996,0,250,18,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,02:55:28,7504
1610567807,11.481200000000001,7.248000000000005,0,250,12,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,02:56:47,7425
1610567846,11.481200000000001,7.248000000000005,0,250,16,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,02:57:26,7386
1610568286,11.481200000000001,7.248000000000005,0,64,0,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:04:46,6946
1610568353,11.481200000000001,7.268000000000001,0,70,110,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:05:53,6879
1610568365,11.481200000000001,7.268000000000001,0,70,110,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:06:05,6867
1610568466,11.5212,7.378,3450,78,226,78923F,HKG,SGN,AHK561,1984,A333,LD561,2021-01-14,03:07:46,6766
1610568532,11.481200000000001,7.438000000000002,5500,175,248,78923F,HKG,SGN,AHK561,1856,A333,LD561,2021-01-14,03:08:52,6700
1610568594,11.4012,7.427999999999997,6600,180,315,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-14,03:09:54,6638
1610568631,11.3412,7.438000000000002,7625,178,337,78923F,HKG,SGN,AHK561,2240,A333,LD561,2021-01-14,03:10:31,6601
1610568707,11.2212,7.427999999999997,10275,183,360,78923F,HKG,SGN,AHK561,2176,A333,LD561,2021-01-14,03:11:47,6525
1610568763,11.121200000000002,7.417999999999992,12100,183,376,78923F,HKG,SGN,AHK561,1664,A333,LD561,2021-01-14,03:12:43,6469
1610568826,11.011199999999999,7.408000000000001,14825,184,361,78923F,HKG,SGN,AHK561,448,A333,LD561,2021-01-14,03:13:46,6406
1610568893,10.9012,7.397999999999996,15925,183,393,78923F,HKG,SGN,AHK561,1600,A333,LD561,2021-01-14,03:14:53,6339
1610568938,10.8112,7.397999999999996,17050,183,397,78923F,HKG,SGN,AHK561,1408,A333,LD561,2021-01-14,03:15:38,6294
1610569025,10.661200000000001,7.388000000000005,18200,183,406,78923F,HKG,SGN,AHK561,1280,A333,LD561,2021-01-14,03:17:05,6207
1610569068,10.571200000000001,7.358000000000004,19250,196,410,78923F,HKG,SGN,AHK561,1152,A333,LD561,2021-01-14,03:17:48,6164
1610569129,10.461200000000002,7.328000000000003,20000,195,427,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-14,03:18:49,6103
1610569186,10.351200000000002,7.287999999999997,20675,196,439,78923F,HKG,SGN,AHK561,896,A333,LD561,2021-01-14,03:19:46,6046
1610569242,10.2412,7.257999999999996,21525,195,444,78923F,HKG,SGN,AHK561,960,A333,LD561,2021-01-14,03:20:42,5990
1610569317,10.101200000000002,7.2180000000000035,21825,196,448,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-14,03:21:57,5915
1610569385,9.9712,7.177999999999997,22425,196,454,78923F,HKG,SGN,AHK561,768,A333,LD561,2021-01-14,03:23:05,5847
1610569437,9.851200000000002,7.147999999999996,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-14,03:23:57,5795
1610569509,9.731200000000001,7.108000000000004,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-14,03:25:09,5723
1610569569,9.621200000000002,7.078000000000003,23300,195,463,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-14,03:26:09,5663
1610569637,9.4912,7.028000000000006,24075,196,464,78923F,HKG,SGN,AHK561,832,A333,LD561,2021-01-14,03:27:17,5595
1610569701,9.3612,6.9879999999999995,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-14,03:28:21,5531
1610569761,9.2512,6.957999999999998,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-14,03:29:21,5471
1610569821,9.141200000000001,6.927999999999997,26050,196,476,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-14,03:30:21,5411
1610569889,9.231200000000001,6.957999999999998,27475,196,486,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-14,03:31:29,5343
1610569949,9.121200000000002,6.917999999999992,27475,196,486,78923F,HKG,SGN,AHK561,576,A333,LD561,2021-01-14,03:32:29,5283
1610570009,8.6512,6.778000000000006,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-14,03:33:29,5223
1610570069,8.5412,6.748000000000005,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-14,03:34:29,5163
1610570129,8.4312,6.707999999999998,29025,196,494,78923F,HKG,SGN,AHK561,704,A333,LD561,2021-01-14,03:35:29,5103
1610570189,8.281200000000002,6.667999999999992,30675,196,488,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-14,03:36:29,5043
1610570249,8.171199999999999,6.638000000000005,30675,196,488,78923F,HKG,SGN,AHK561,1024,A333,LD561,2021-01-14,03:37:29,4983
1610570321,8.0912,6.608000000000004,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:38:41,4911
1610570381,7.981200000000001,6.578000000000003,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:39:41,4851
1610570429,7.751200000000001,6.507999999999996,32000,196,484,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:40:29,4803
1610570501,7.581199999999999,6.457999999999998,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:41:41,4731
1610570561,7.4712,6.427999999999997,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:42:41,4671
1610570609,7.3812,6.397999999999996,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:43:29,4623
1610570681,7.241199999999999,6.358000000000004,32000,196,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:44:41,4551
1610570729,7.0611999999999995,6.307999999999993,32000,196,491,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:45:29,4503
1610570789,7.0611999999999995,6.287999999999997,32000,200,492,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:46:29,4443
1610570861,6.921199999999999,6.2379999999999995,32000,200,492,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:47:41,4371
1610570909,6.731200000000001,6.108000000000004,32000,210,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:48:29,4323
1610570957,6.641200000000001,5.9879999999999995,32000,217,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:49:17,4275
1610571029,6.531200000000002,5.897999999999996,32000,217,487,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:50:29,4203
1610571089,6.441200000000002,5.837999999999994,32000,217,489,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:51:29,4143
1610571137,6.371200000000002,5.778000000000006,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:52:17,4095
1610571197,6.281200000000002,5.707999999999998,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:53:17,4035
1610571257,6.191200000000002,5.638000000000005,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:54:17,3975
1610571329,6.071200000000001,5.537999999999997,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:55:29,3903
1610571389,5.961200000000002,5.447999999999993,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:56:29,3843
1610571449,5.851200000000002,5.367999999999995,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:57:29,3783
1610571509,5.741199999999999,5.278000000000006,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:58:29,3723
1610571569,5.6312,5.197999999999993,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:59:29,3663
1610571581,5.6112,5.177999999999997,32000,217,490,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,03:59:41,3651
1610572301,4.1112,4.078000000000003,32000,216,501,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:11:41,2931
1610572359,4.001200000000001,3.9879999999999995,32000,216,500,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:12:39,2873
1610572419,3.8912000000000013,3.9080000000000013,32000,216,502,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:13:39,2813
1610572473,3.8112000000000013,3.828000000000003,32000,225,502,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:14:33,2759
1610572539,3.661200000000001,3.7379999999999995,32000,216,505,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:15:39,2693
1610572589,3.571200000000001,3.667999999999992,32000,216,504,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:16:29,2643
1610572651,3.4512,3.578000000000003,32000,216,506,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:17:31,2581
1610572706,3.3512000000000004,3.4980000000000047,32000,216,506,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:18:26,2526
1610572761,3.241200000000001,3.417999999999992,32000,216,506,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:19:21,2471
1610572844,3.081200000000001,3.3079999999999927,32000,211,507,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:20:44,2388
1610572903,2.9711999999999996,3.2279999999999944,32000,212,509,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:21:43,2329
1610572955,2.8612,3.167999999999992,32000,212,509,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:22:35,2277
1610573020,2.731200000000001,3.078000000000003,32000,212,512,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:23:40,2212
1610573083,2.6012000000000004,2.9980000000000047,32000,212,510,78923F,HKG,SGN,AHK561,0,A333,LD561,2021-01-14,04:24:43,2149
1610573139,2.491200000000001,2.9279999999999973,32000,212,509,78923F,HKG,SGN,AHK561,-64,A333,LD561,2021-01-14,04:25:39,2093
