timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617953292,5.251200000000001,1.5480000000000018,1475,358,178,8881BA,DAD,SGN,VAG679,1920,A321,VU679,2021-04-09,14:28:12,3523
1617953360,5.321200000000001,1.5480000000000018,3325,11,265,8881BA,DAD,SGN,VAG679,2752,A321,VU679,2021-04-09,14:29:20,3455
1617953427,5.3612,1.617999999999995,6950,89,275,8881BA,DAD,SGN,VAG679,2688,A321,VU679,2021-04-09,14:30:27,3388
1617953485,5.3612,1.6979999999999933,9650,99,291,8881BA,DAD,SGN,VAG679,2368,A321,VU679,2021-04-09,14:31:25,3330
1617953542,5.2912,1.7379999999999995,11350,173,340,8881BA,DAD,SGN,VAG679,1280,A321,VU679,2021-04-09,14:32:22,3273
1617953600,5.2012,1.7480000000000047,13250,174,371,8881BA,DAD,SGN,VAG679,2560,A321,VU679,2021-04-09,14:33:20,3215
1617953670,5.071200000000001,1.7680000000000007,15875,173,390,8881BA,DAD,SGN,VAG679,2304,A321,VU679,2021-04-09,14:34:30,3145
1617953721,4.981200000000001,1.7680000000000007,17500,179,406,8881BA,DAD,SGN,VAG679,2112,A321,VU679,2021-04-09,14:35:21,3094
1617953782,4.8612,1.7680000000000007,19425,179,417,8881BA,DAD,SGN,VAG679,1088,A321,VU679,2021-04-09,14:36:22,3033
1617953840,4.751200000000001,1.7680000000000007,21100,179,427,8881BA,DAD,SGN,VAG679,1472,A321,VU679,2021-04-09,14:37:20,2975
1617953897,4.6312,1.7680000000000007,22575,178,442,8881BA,DAD,SGN,VAG679,2304,A321,VU679,2021-04-09,14:38:17,2918
1617953958,4.5112000000000005,1.7780000000000058,24125,177,454,8881BA,DAD,SGN,VAG679,1600,A321,VU679,2021-04-09,14:39:18,2857
1617954013,4.391200000000001,1.7780000000000058,25800,177,454,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-04-09,14:40:13,2802
1617954075,4.2612000000000005,1.7879999999999967,27300,178,463,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-04-09,14:41:15,2740
1617954132,4.1312,1.7780000000000058,28600,186,468,8881BA,DAD,SGN,VAG679,1344,A321,VU679,2021-04-09,14:42:12,2683
1617954191,4.0112000000000005,1.7680000000000007,30075,185,469,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-04-09,14:43:11,2624
1617954254,3.8712,1.7480000000000047,31875,186,462,8881BA,DAD,SGN,VAG679,960,A321,VU679,2021-04-09,14:44:14,2561
1617954315,3.741200000000001,1.7379999999999995,32000,186,451,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:45:15,2500
1617954369,3.6311999999999998,1.7279999999999944,32000,186,452,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:46:09,2446
1617954431,3.5012000000000008,1.7079999999999984,32000,186,453,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:47:11,2384
1617954495,3.3712,1.6979999999999933,32000,186,454,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:48:15,2320
1617954550,3.2512000000000008,1.6880000000000024,32000,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:49:10,2265
1617954610,3.1212,1.6679999999999922,32025,185,456,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:50:10,2205
1617954670,3.0012000000000008,1.6580000000000013,32025,185,452,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-04-09,14:51:10,2145
1617954731,2.8712,1.6479999999999961,31975,186,449,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-04-09,14:52:11,2084
1617954790,2.7512000000000008,1.6280000000000001,31975,186,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:53:10,2025
1617954847,2.6311999999999998,1.617999999999995,32000,186,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:54:07,1968
1617954909,2.5012000000000008,1.608000000000004,32000,186,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:55:09,1906
1617954968,2.3811999999999998,1.5879999999999939,32000,186,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-04-09,14:56:08,1847
1617955035,2.241200000000001,1.578000000000003,32000,185,451,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-04-09,14:57:15,1780
1617955090,2.1212,1.5679999999999978,32025,185,451,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-04-09,14:58:10,1725
