timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593269526,5.091200000000001,-15.951999999999998,37004,103,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,21:52:06,8217
1593272189,3.661200000000001,-9.992000000000004,37000,104,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:36:29,5554
1593272249,3.6311999999999998,-9.861999999999995,37000,104,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:37:29,5494
1593272314,3.6012000000000004,-9.721999999999994,36975,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:38:34,5429
1593272367,3.571200000000001,-9.602000000000004,37000,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:39:27,5376
1593272428,3.5412,-9.471999999999994,36975,104,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:40:28,5315
1593272488,3.5012000000000008,-9.341999999999999,36975,104,470,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:41:28,5255
1593272548,3.4711999999999996,-9.212000000000003,36975,104,474,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:42:28,5195
1593272609,3.4412000000000003,-9.072000000000003,37000,104,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:43:29,5134
1593272670,3.401200000000001,-8.942000000000007,36975,104,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:44:30,5073
1593272728,3.3712,-8.811999999999998,36975,104,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:45:28,5015
1593272796,3.3412000000000006,-8.662000000000006,37000,104,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:46:36,4947
1593272853,3.3112000000000013,-8.531999999999996,37000,98,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:47:33,4890
1593272909,3.3011999999999997,-8.412000000000006,37000,95,478,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:48:29,4834
1593272966,3.2812,-8.281999999999996,37000,95,478,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:49:26,4777
1593273033,3.2712000000000003,-8.132000000000005,36975,95,483,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:50:33,4710
1593273091,3.2612000000000005,-7.992000000000004,36975,95,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:51:31,4652
1593273150,3.2512000000000008,-7.861999999999995,37000,95,485,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:52:30,4593
1593273213,3.231200000000001,-7.721999999999994,36975,95,476,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:53:33,4530
1593273275,3.2211999999999996,-7.572000000000003,37000,95,473,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,22:54:35,4468
1593273335,3.2112,-7.442000000000007,37000,95,476,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:55:35,4408
1593273392,3.1912000000000003,-7.311999999999998,36975,95,476,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:56:32,4351
1593273454,3.1812000000000005,-7.171999999999997,37000,95,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,22:57:34,4289
1593273512,3.1712000000000007,-7.042000000000002,37000,95,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:58:32,4231
1593273571,3.151200000000001,-6.912000000000006,36975,106,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,22:59:31,4172
1593273630,3.1012000000000004,-6.7819999999999965,37000,110,484,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:00:30,4113
1593273683,3.0612000000000013,-6.671999999999997,37000,110,483,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:01:23,4060
1593273744,3.0112000000000005,-6.542000000000002,37000,110,481,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:02:24,3999
1593273803,2.9711999999999996,-6.412000000000006,37000,110,481,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:03:23,3940
1593273864,2.9212000000000007,-6.2819999999999965,36975,110,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:04:24,3879
1593273929,2.8712,-6.141999999999996,36975,110,479,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:05:29,3814
1593273984,2.831200000000001,-6.022000000000006,36975,110,483,8964FD,AUH,SGN,ETD975,-128,B78X,EY975,2020-06-27,23:06:24,3759
1593274039,2.7912,-5.912000000000006,37000,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:07:19,3704
1593274100,2.741200000000001,-5.772000000000006,36975,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:08:20,3643
1593274155,2.6912000000000003,-5.652000000000001,37000,110,481,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:09:15,3588
1593274214,2.651200000000001,-5.5319999999999965,36975,110,482,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:10:14,3529
1593274276,2.6012000000000004,-5.402000000000001,36975,110,481,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:11:16,3467
1593274335,2.5511999999999997,-5.272000000000006,36975,110,476,8964FD,AUH,SGN,ETD975,128,B78X,EY975,2020-06-27,23:12:15,3408
1593274393,2.5112000000000005,-5.152000000000001,37000,110,478,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:13:13,3350
1593274450,2.4612,-5.0319999999999965,37000,110,479,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-27,23:14:10,3293
1593274508,2.4212000000000007,-4.902000000000001,36975,110,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:15:08,3235
1593274570,2.3712,-4.772000000000006,37000,110,480,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:16:10,3173
1593274631,2.321200000000001,-4.641999999999996,36975,110,480,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-27,23:17:11,3112
1593274692,2.2712000000000003,-4.5120000000000005,36975,110,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-27,23:18:12,3051
