timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616863397,5.0212,-15.602000000000004,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:43:17,7626
1616863457,5.001200000000001,-15.471999999999994,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:44:17,7566
1616863517,4.981200000000001,-15.332000000000008,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:45:17,7506
1616863577,4.9512,-15.182000000000002,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:46:17,7446
1616863625,4.9312000000000005,-15.072000000000003,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:47:05,7398
1616863697,4.901200000000001,-14.902000000000001,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:48:17,7326
1616863749,4.7812,-14.692000000000007,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:49:09,7274
1616863809,4.7612000000000005,-14.572000000000003,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:50:09,7214
1616863869,4.741200000000001,-14.451999999999998,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:51:09,7154
1616863941,4.7112,-14.302000000000007,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:52:21,7082
1616864001,4.6912,-14.182000000000002,39000,100,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:53:21,7022
1616864065,4.7012,-14.412000000000006,39000,104,509,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:54:25,6958
1616864121,4.651200000000001,-14.182000000000002,39000,104,508,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:55:21,6902
1616864175,4.6012,-14.001999999999995,39000,104,507,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:56:15,6848
1616864240,4.561200000000001,-13.792000000000002,39000,102,508,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:57:20,6783
1616864302,4.5212,-13.632000000000005,39000,103,510,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:58:22,6721
1616864364,4.491200000000001,-13.492000000000004,39000,103,509,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-27,23:59:24,6659
1616864421,4.4612,-13.361999999999995,39000,103,507,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:00:21,6602
1616864484,4.4312000000000005,-13.221999999999994,39000,103,508,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:01:24,6539
1616864545,4.391200000000001,-13.042000000000002,39000,103,505,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:02:25,6478
1616864614,4.3512,-12.872,39000,103,505,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:03:34,6409
1616864673,4.321200000000001,-12.732,39000,103,505,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:04:33,6350
1616864744,4.2812,-12.582000000000008,39000,103,504,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:05:44,6279
1616864798,4.251200000000001,-12.462000000000003,39000,103,503,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:06:38,6225
1616864854,4.2212,-12.332000000000008,39000,103,505,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:07:34,6169
1616864916,4.1912,-12.192000000000007,39000,103,505,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:08:36,6107
1616864983,4.151200000000001,-12.042000000000002,39000,103,503,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:09:43,6040
1616865037,4.1312,-11.921999999999997,39000,103,498,89617C,DXB,SGN,UAE9858,0,B77W,EK9858,2021-03-28,00:10:37,5986
