timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604704478,14.2512,14.578000000000003,0,317,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:14:38,11263
1604704529,14.2512,14.578000000000003,0,315,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:15:29,11212
1604704594,14.2512,14.578000000000003,0,227,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:16:34,11147
1604704601,14.2512,14.578000000000003,0,227,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:16:41,11140
1604704765,14.2512,14.578000000000003,0,230,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:19:25,10976
1604704813,14.2512,14.578000000000003,0,149,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:20:13,10928
1604704928,14.2512,14.578000000000003,0,267,9,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:22:08,10813
1604705169,14.261199999999999,14.578000000000003,0,47,24,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:26:09,10572
1604705554,14.211200000000002,14.488,3650,260,227,899038,TPE,SGN,EVA395,3200,B77W,BR395,2020-11-07,06:32:34,10187
1604705603,14.2412,14.457999999999998,5675,356,279,899038,TPE,SGN,EVA395,3456,B77W,BR395,2020-11-07,06:33:23,10138
1604705669,14.321200000000001,14.498000000000005,8500,39,326,899038,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-07,06:34:29,10072
1604705731,14.3412,14.587999999999994,10200,89,332,899038,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-07,06:35:31,10010
1604705794,14.2512,14.667999999999992,13625,138,385,899038,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-07,06:36:34,9947
1604705852,14.171199999999999,14.748000000000005,16325,137,399,899038,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-07,06:37:32,9889
1604705909,14.0912,14.828000000000003,18775,137,412,899038,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-07,06:38:29,9832
1604705973,14.0012,14.917999999999992,21075,137,433,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-07,06:39:33,9768
1604706030,13.911200000000001,15.007999999999996,23100,137,444,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-07,06:40:30,9711
1604706090,13.821200000000001,15.097999999999999,25225,137,455,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-07,06:41:30,9651
1604706146,13.731200000000001,15.188000000000002,26875,137,467,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-07,06:42:26,9595
1604706210,13.621200000000002,15.287999999999997,28450,138,482,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-07,06:43:30,9531
1604706273,13.5012,15.358000000000004,29675,176,490,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-07,06:44:33,9468
1604706329,13.3812,15.328000000000003,31575,196,481,899038,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-07,06:45:29,9412
1604706386,13.261199999999999,15.287999999999997,33300,197,477,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-07,06:46:26,9355
1604706450,13.121200000000002,15.238,35000,196,474,899038,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-07,06:47:30,9291
1604706514,12.9912,15.197999999999993,36025,196,467,899038,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-07,06:48:34,9227
1604706574,12.8612,15.158000000000001,36000,196,468,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-11-07,06:49:34,9167
1604706628,12.7512,15.117999999999995,36000,196,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:50:28,9113
1604706686,12.6312,15.078000000000003,36000,196,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:51:26,9055
1604706741,12.511199999999999,15.048000000000002,36000,196,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:52:21,9000
1604706802,12.391200000000001,15.007999999999996,36000,196,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:53:22,8939
1604706860,12.261199999999999,14.968000000000004,36000,196,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:54:20,8881
