timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595811890,5.281200000000002,1.5480000000000018,2200,358,211,888144,DAD,SGN,PIC671,1280,A320,BL671,2020-07-27,08:04:50,3830
1595811955,5.351200000000002,1.5379999999999967,4700,358,220,888144,DAD,SGN,PIC671,3584,A320,BL671,2020-07-27,08:05:55,3765
1595812021,5.3612,1.6380000000000052,8325,89,292,888144,DAD,SGN,PIC671,3008,A320,BL671,2020-07-27,08:07:01,3699
1595812072,5.341200000000001,1.7079999999999984,10775,132,314,888144,DAD,SGN,PIC671,1472,A320,BL671,2020-07-27,08:07:52,3648
1595812129,5.251200000000001,1.7279999999999944,12350,174,368,888144,DAD,SGN,PIC671,2688,A320,BL671,2020-07-27,08:08:49,3591
1595812190,5.151200000000001,1.7379999999999995,14975,179,380,888144,DAD,SGN,PIC671,2688,A320,BL671,2020-07-27,08:09:50,3530
1595812254,5.0412,1.7279999999999944,17400,184,392,888144,DAD,SGN,PIC671,1728,A320,BL671,2020-07-27,08:10:54,3466
1595812315,4.921200000000001,1.7180000000000035,19675,184,398,888144,DAD,SGN,PIC671,1792,A320,BL671,2020-07-27,08:11:55,3405
1595812379,4.8012,1.7079999999999984,21300,184,418,888144,DAD,SGN,PIC671,1408,A320,BL671,2020-07-27,08:12:59,3341
1595812438,4.6912,1.6979999999999933,22850,184,427,888144,DAD,SGN,PIC671,2240,A320,BL671,2020-07-27,08:13:58,3282
1595812497,4.571200000000001,1.6880000000000024,24375,184,433,888144,DAD,SGN,PIC671,1408,A320,BL671,2020-07-27,08:14:57,3223
1595812554,4.4512,1.6779999999999973,25600,184,444,888144,DAD,SGN,PIC671,1536,A320,BL671,2020-07-27,08:15:54,3166
1595812618,4.321200000000001,1.6679999999999922,26950,184,452,888144,DAD,SGN,PIC671,1088,A320,BL671,2020-07-27,08:16:58,3102
1595812681,4.1912,1.6580000000000013,28025,184,465,888144,DAD,SGN,PIC671,1344,A320,BL671,2020-07-27,08:18:01,3039
1595812733,4.081200000000001,1.6479999999999961,29475,184,459,888144,DAD,SGN,PIC671,1472,A320,BL671,2020-07-27,08:18:53,2987
1595812800,3.9312000000000005,1.6380000000000052,31000,184,457,888144,DAD,SGN,PIC671,1344,A320,BL671,2020-07-27,08:20:00,2920
1595812866,3.7912,1.6280000000000001,32025,184,448,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-27,08:21:06,2854
1595812926,3.6712000000000007,1.617999999999995,32000,184,449,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:22:06,2794
1595812987,3.5412,1.608000000000004,32000,184,463,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-27,08:23:07,2733
1595813040,3.4312000000000005,1.597999999999999,32000,178,459,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-27,08:24:00,2680
1595813102,3.3112000000000013,1.6479999999999961,32000,149,443,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:25:02,2618
1595813163,3.2012,1.7079999999999984,32000,150,443,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:26:03,2557
1595813215,3.1112,1.7579999999999956,32000,150,445,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:26:55,2505
1595813278,2.991200000000001,1.828000000000003,32000,150,446,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:27:58,2442
1595813343,2.8811999999999998,1.8979999999999961,32000,150,446,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:29:03,2377
1595813398,2.7712000000000003,1.9279999999999973,32025,175,453,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-27,08:29:58,2322
1595813455,2.651200000000001,1.8880000000000052,32050,207,459,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:30:55,2265
1595813519,2.5312,1.828000000000003,32000,207,453,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-27,08:31:59,2201
1595813576,2.4212000000000007,1.7780000000000058,31950,207,454,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:32:56,2144
1595813634,2.3112000000000013,1.7480000000000047,31975,178,455,888144,DAD,SGN,PIC671,64,A320,BL671,2020-07-27,08:33:54,2086
1595813698,2.1712000000000007,1.7480000000000047,32000,179,453,888144,DAD,SGN,PIC671,-64,A320,BL671,2020-07-27,08:34:58,2022
1595813752,2.0612000000000013,1.7480000000000047,32000,179,453,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:35:52,1968
1595813811,1.9412000000000003,1.7579999999999956,32000,179,454,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:36:51,1909
1595813869,1.8112000000000013,1.7579999999999956,32025,179,453,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:37:49,1851
1595813924,1.7012,1.7579999999999956,32000,179,453,888144,DAD,SGN,PIC671,0,A320,BL671,2020-07-27,08:38:44,1796
1595813986,1.5612000000000013,1.7579999999999956,31625,179,452,888144,DAD,SGN,PIC671,-960,A320,BL671,2020-07-27,08:39:46,1734
1595814042,1.4512,1.7579999999999956,30775,179,452,888144,DAD,SGN,PIC671,-1024,A320,BL671,2020-07-27,08:40:42,1678
1595814107,1.3112000000000013,1.7579999999999956,29700,179,447,888144,DAD,SGN,PIC671,-960,A320,BL671,2020-07-27,08:41:47,1613
1595814164,1.2012,1.7579999999999956,28775,179,430,888144,DAD,SGN,PIC671,-1088,A320,BL671,2020-07-27,08:42:44,1556
1595814220,1.0912000000000006,1.7579999999999956,27925,179,414,888144,DAD,SGN,PIC671,-896,A320,BL671,2020-07-27,08:43:40,1500
