timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618805437,5.441200000000002,0.9279999999999973,10700,173,313,8881A4,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-19,11:10:37,3532
1618805491,5.3612,0.9380000000000024,13100,173,298,8881A4,HUI,SGN,BAV1103,3456,A20N,QH1103,2021-04-19,11:11:31,3478
1618805553,5.281200000000002,0.9680000000000035,14025,152,319,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-19,11:12:33,3416
1618805611,5.191200000000002,1.0180000000000007,14850,152,393,8881A4,HUI,SGN,BAV1103,2304,A20N,QH1103,2021-04-19,11:13:31,3358
1618805675,5.091200000000001,1.0879999999999939,17300,137,410,8881A4,HUI,SGN,BAV1103,1920,A20N,QH1103,2021-04-19,11:14:35,3294
1618805727,5.0212,1.1580000000000013,19125,136,419,8881A4,HUI,SGN,BAV1103,1856,A20N,QH1103,2021-04-19,11:15:27,3242
1618805791,4.9312000000000005,1.2379999999999995,20000,136,425,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:16:31,3178
1618805846,4.8512,1.3179999999999978,21125,137,438,8881A4,HUI,SGN,BAV1103,1792,A20N,QH1103,2021-04-19,11:17:26,3123
1618805889,4.7812,1.3780000000000001,22475,137,442,8881A4,HUI,SGN,BAV1103,1600,A20N,QH1103,2021-04-19,11:18:09,3080
1618805964,4.671200000000001,1.4879999999999995,24000,137,451,8881A4,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-19,11:19:24,3005
1618806028,4.5512,1.5579999999999927,24400,174,453,8881A4,HUI,SGN,BAV1103,1664,A20N,QH1103,2021-04-19,11:20:28,2941
1618806088,4.4312000000000005,1.5480000000000018,25825,186,458,8881A4,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-04-19,11:21:28,2881
1618806125,4.3512,1.5379999999999967,26575,186,464,8881A4,HUI,SGN,BAV1103,960,A20N,QH1103,2021-04-19,11:22:05,2844
1618806195,4.1912,1.5280000000000058,27750,181,478,8881A4,HUI,SGN,BAV1103,1472,A20N,QH1103,2021-04-19,11:23:15,2774
1618806269,4.0312,1.5180000000000007,28000,181,477,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:24:29,2700
1618806326,3.901200000000001,1.5180000000000007,28000,181,476,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:25:26,2643
1618806388,3.7712000000000003,1.5180000000000007,28600,181,481,8881A4,HUI,SGN,BAV1103,704,A20N,QH1103,2021-04-19,11:26:28,2581
1618806445,3.6412000000000013,1.5379999999999967,29725,158,481,8881A4,HUI,SGN,BAV1103,1088,A20N,QH1103,2021-04-19,11:27:25,2524
1618806508,3.5112000000000005,1.597999999999999,31100,159,480,8881A4,HUI,SGN,BAV1103,1280,A20N,QH1103,2021-04-19,11:28:28,2461
1618806564,3.401200000000001,1.6380000000000052,32000,159,475,8881A4,HUI,SGN,BAV1103,128,A20N,QH1103,2021-04-19,11:29:24,2405
1618806620,3.2712000000000003,1.6580000000000013,32000,184,480,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-19,11:30:20,2349
1618806673,3.161200000000001,1.6479999999999961,32000,185,479,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-19,11:31:13,2296
1618806745,3.0012000000000008,1.6280000000000001,31975,185,476,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:32:25,2224
1618806801,2.8712,1.617999999999995,31950,185,476,8881A4,HUI,SGN,BAV1103,64,A20N,QH1103,2021-04-19,11:33:21,2168
1618806862,2.741200000000001,1.608000000000004,31975,185,477,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:34:22,2107
1618806921,2.6112,1.597999999999999,32000,185,478,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:35:21,2048
1618806979,2.481200000000001,1.5879999999999939,32000,185,478,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:36:19,1990
1618807038,2.3512000000000004,1.5679999999999978,31975,185,477,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:37:18,1931
1618807105,2.2012,1.5579999999999927,32000,185,478,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:38:25,1864
1618807160,2.081200000000001,1.5480000000000018,32000,185,479,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:39:20,1809
1618807217,1.9512,1.5379999999999967,32000,185,480,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:40:17,1752
1618807275,1.821200000000001,1.5180000000000007,32000,185,481,8881A4,HUI,SGN,BAV1103,0,A20N,QH1103,2021-04-19,11:41:15,1694
1618807335,1.6912000000000003,1.5079999999999956,31675,185,480,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-19,11:42:15,1634
1618807398,1.5511999999999997,1.4980000000000047,30675,185,485,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-19,11:43:18,1571
1618807461,1.411200000000001,1.4879999999999995,29650,185,483,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-19,11:44:21,1508
1618807528,1.2612000000000005,1.4680000000000035,28650,185,475,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-19,11:45:28,1441
1618807587,1.1311999999999998,1.4579999999999984,27700,190,438,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-19,11:46:27,1382
1618807652,1.0112000000000005,1.4279999999999973,26675,189,397,8881A4,HUI,SGN,BAV1103,-960,A20N,QH1103,2021-04-19,11:47:32,1317
1618807704,0.9212000000000007,1.4179999999999922,25850,189,398,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-19,11:48:24,1265
1618807765,0.8112000000000013,1.3979999999999961,24750,189,384,8881A4,HUI,SGN,BAV1103,-1024,A20N,QH1103,2021-04-19,11:49:25,1204
1618807826,0.7211999999999996,1.347999999999999,23800,228,366,8881A4,HUI,SGN,BAV1103,-832,A20N,QH1103,2021-04-19,11:50:26,1143
1618807894,0.6412000000000013,1.2579999999999956,22650,228,362,8881A4,HUI,SGN,BAV1103,-896,A20N,QH1103,2021-04-19,11:51:34,1075
