timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618409265,4.911200000000001,-15.311999999999998,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:07:45,8610
1618409337,4.8712,-15.132000000000005,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:08:57,8538
1618409349,4.8712,-15.102000000000004,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:09:09,8526
1618409581,4.751200000000001,-14.591999999999999,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:13:01,8294
1618409641,4.7212,-14.471999999999994,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:14:01,8234
1618409701,4.6912,-14.341999999999999,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:15:01,8174
1618409749,4.671200000000001,-14.251999999999995,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:15:49,8126
1618409821,4.6312,-14.102000000000004,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:17:01,8054
1618409877,4.591200000000001,-13.932000000000002,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:17:57,7998
1618409937,4.561200000000001,-13.811999999999998,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:18:57,7938
1618409997,4.5312,-13.692000000000007,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:19:57,7878
1618410057,4.501200000000001,-13.572000000000003,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:20:57,7818
1618410117,4.4712,-13.451999999999998,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:21:57,7758
1618410177,4.4412,-13.311999999999998,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:22:57,7698
1618410237,4.401200000000001,-13.162000000000006,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:23:57,7638
1618410297,4.3712,-13.022000000000006,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:24:57,7578
1618410357,4.331200000000001,-12.882000000000005,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:25:57,7518
1618410417,4.3012,-12.732,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:26:57,7458
1618410429,4.2912,-12.712000000000003,41000,104,513,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:27:09,7446
1618411304,3.9412000000000003,-10.742000000000004,41000,79,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:41:44,6571
1618411363,3.9612,-10.602000000000004,41000,78,481,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:42:43,6512
1618411420,3.9512,-10.471999999999994,41000,102,475,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-14,21:43:40,6455
1618411478,3.9212000000000007,-10.352000000000004,41000,104,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:44:38,6397
1618411540,3.8912000000000013,-10.212000000000003,41000,104,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:45:40,6335
1618411602,3.8612,-10.082000000000008,41000,104,471,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-14,21:46:42,6273
1618411666,3.821200000000001,-9.942000000000007,41000,104,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:47:46,6209
1618411721,3.7912,-9.822000000000003,41000,104,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:48:41,6154
1618411786,3.7612000000000005,-9.682000000000002,41000,104,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:49:46,6089
1618411840,3.731200000000001,-9.561999999999998,41000,105,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:50:40,6035
1618411902,3.7012,-9.432000000000002,41000,105,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:51:42,5973
1618411967,3.661200000000001,-9.292000000000002,41000,105,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:52:47,5908
1618412021,3.6311999999999998,-9.182000000000002,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:53:41,5854
1618412086,3.5912000000000006,-9.042000000000002,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:54:46,5789
1618412144,3.5612000000000013,-8.921999999999997,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:55:44,5731
1618412201,3.5312,-8.802000000000007,41000,105,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:56:41,5674
1618412260,3.5012000000000008,-8.671999999999997,41000,100,458,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-14,21:57:40,5615
1618412323,3.481200000000001,-8.542000000000002,41000,98,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:58:43,5552
1618412385,3.4612,-8.402000000000001,41000,98,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,21:59:45,5490
1618412446,3.4412000000000003,-8.272000000000006,41000,99,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:00:46,5429
1618412508,3.4212000000000007,-8.132000000000005,41000,99,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:01:48,5367
1618412567,3.401200000000001,-8.001999999999995,41000,99,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:02:47,5308
1618412624,3.3811999999999998,-7.882000000000005,41000,99,463,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-14,22:03:44,5251
1618412688,3.3512000000000004,-7.742000000000004,41000,99,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:04:48,5187
1618412744,3.331200000000001,-7.622,41000,99,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:05:44,5131
1618412803,3.3112000000000013,-7.492000000000004,41000,99,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:06:43,5072
1618412864,3.2912,-7.361999999999995,41000,100,465,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:07:44,5011
1618412920,3.2512000000000008,-7.242000000000004,41000,109,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:08:40,4955
1618412974,3.2211999999999996,-7.132000000000005,41000,107,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:09:34,4901
1618413036,3.1712000000000007,-7.001999999999995,41000,110,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:10:36,4839
1618413091,3.1311999999999998,-6.882000000000005,41000,109,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:11:31,4784
1618413151,3.0912000000000006,-6.7620000000000005,41000,109,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:12:31,4724
1618413207,3.0412,-6.641999999999996,41000,110,470,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-04-14,22:13:27,4668
1618413267,3.0012000000000008,-6.5120000000000005,41000,110,472,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:14:27,4608
1618413328,2.9512,-6.382000000000005,41000,110,473,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:15:28,4547
1618413388,2.911200000000001,-6.2620000000000005,41000,110,472,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-04-14,22:16:28,4487
1618413444,2.8612,-6.141999999999996,41000,110,471,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:17:24,4431
1618413500,2.821200000000001,-6.022000000000006,41000,110,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:18:20,4375
1618413558,2.7812,-5.902000000000001,41000,110,469,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:19:18,4317
1618413620,2.731200000000001,-5.772000000000006,41000,110,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:20:20,4255
1618413688,2.6812000000000005,-5.632000000000005,41000,110,466,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:21:28,4187
1618413746,2.6412000000000013,-5.5120000000000005,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:22:26,4129
1618413808,2.5912000000000006,-5.382000000000005,41000,110,462,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:23:28,4067
1618413872,2.5412,-5.251999999999995,41000,110,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:24:32,4003
1618413930,2.5012000000000008,-5.132000000000005,41000,110,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:25:30,3945
1618413991,2.4512,-5.0120000000000005,41000,110,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:26:31,3884
1618414047,2.411200000000001,-4.891999999999996,41000,110,463,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:27:27,3828
1618414107,2.3712,-4.772000000000006,41000,110,460,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:28:27,3768
1618414164,2.321200000000001,-4.652000000000001,41000,110,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:29:24,3711
1618414216,2.2912,-4.552000000000007,41000,108,459,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:30:16,3659
1618414271,2.2712000000000003,-4.432000000000002,41000,88,461,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-04-14,22:31:11,3604
