timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606412689,6.661200000000001,-13.522000000000006,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:44:49,7617
1606412751,6.6112,-13.402000000000001,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:45:51,7555
1606412811,6.571200000000001,-13.292000000000002,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:46:51,7495
1606412871,6.5212,-13.171999999999997,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:47:51,7435
1606412931,6.481200000000001,-13.061999999999998,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:48:51,7375
1606412991,6.4312000000000005,-12.942000000000007,35000,112,495,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:49:51,7315
1606413055,6.2712,-12.572000000000003,35000,115,488,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:50:55,7251
1606413124,6.2012,-12.402000000000001,35000,113,489,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:52:04,7182
1606413183,6.161200000000001,-12.292000000000002,35000,115,490,06A1E7,DOH,SGN,,0,B77L,QR8968,2020-11-27,00:53:03,7123
1606413237,6.101200000000002,-12.162000000000006,35000,113,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-27,00:53:57,7069
1606413295,6.0512000000000015,-12.031999999999996,35000,113,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-27,00:54:55,7011
1606413370,5.981200000000001,-11.872,35000,115,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-27,00:56:10,6936
1606413426,5.9312000000000005,-11.751999999999995,35000,116,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968,2020-11-27,00:57:06,6880
1606413488,5.8612,-11.622,35000,116,485,06A1E7,DOH,SGN,QTR8968,64,B77L,QR8968,2020-11-27,00:58:08,6818
