timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611928415,9.5412,0.24800000000000466,16325,171,387,888181,HPH,SGN,BAV1541,2496,A320,QH1541,2021-01-29,20:53:35,5745
1611928471,9.4312,0.25799999999999557,18275,171,397,888181,HPH,SGN,BAV1541,2176,A320,QH1541,2021-01-29,20:54:31,5689
1611928527,9.331199999999999,0.2780000000000058,20200,171,402,888181,HPH,SGN,BAV1541,2240,A320,QH1541,2021-01-29,20:55:27,5633
1611928585,9.2212,0.2879999999999967,22025,171,404,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-29,20:56:25,5575
1611928645,9.1112,0.3079999999999927,23450,171,414,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-29,20:57:25,5515
1611928702,9.0212,0.32800000000000296,23575,171,415,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-29,20:58:22,5458
1611928778,8.8612,0.347999999999999,24925,171,436,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2021-01-29,20:59:38,5382
1611928824,8.7512,0.3580000000000041,27875,171,426,888181,HPH,SGN,BAV1541,1664,A320,QH1541,2021-01-29,21:00:24,5336
1611928874,8.661200000000001,0.38800000000000523,28700,165,442,888181,HPH,SGN,BAV1541,832,A320,QH1541,2021-01-29,21:01:14,5286
1611928950,8.5212,0.42799999999999727,29050,165,447,888181,HPH,SGN,BAV1541,896,A320,QH1541,2021-01-29,21:02:30,5210
1611929000,8.4012,0.4579999999999984,30575,165,467,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-29,21:03:20,5160
1611929074,8.2712,0.49800000000000466,30575,165,467,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-29,21:04:34,5086
1611929134,8.191200000000002,0.5180000000000007,30925,165,465,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-29,21:05:34,5026
1611929194,8.081199999999999,0.5480000000000018,30925,165,465,888181,HPH,SGN,BAV1541,1536,A320,QH1541,2021-01-29,21:06:34,4966
1611929262,8.031200000000002,0.5679999999999978,32025,165,462,888181,HPH,SGN,BAV1541,128,A320,QH1541,2021-01-29,21:07:42,4898
1611929322,7.921199999999999,0.5879999999999939,32025,165,462,888181,HPH,SGN,BAV1541,128,A320,QH1541,2021-01-29,21:08:42,4838
1611929382,8.1312,0.5379999999999967,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:09:42,4778
1611929442,8.0212,0.5679999999999978,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:10:42,4718
1611929502,7.911200000000001,0.597999999999999,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:11:42,4658
1611929562,7.8012000000000015,0.6280000000000001,32000,165,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:12:42,4598
1611929626,8.101200000000002,0.5379999999999967,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:13:46,4534
1611929686,7.991199999999999,0.5679999999999978,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:14:46,4474
1611929731,6.851200000000002,0.8780000000000001,32000,165,475,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-29,21:15:31,4429
1611929807,6.6812000000000005,0.9279999999999973,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:16:47,4353
1611929874,6.5611999999999995,0.9579999999999984,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:17:54,4286
1611929934,6.4512,0.9879999999999995,32000,165,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:18:54,4226
1611929986,6.3111999999999995,1.0280000000000058,32000,159,472,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-29,21:19:46,4174
1611930024,6.231200000000001,1.0679999999999978,32000,154,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:20:24,4136
1611930092,6.091200000000001,1.1280000000000001,32000,154,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:21:32,4068
1611930167,5.941200000000002,1.2079999999999984,32000,155,476,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:22:47,3993
1611930216,5.841200000000001,1.2480000000000047,32025,154,475,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:23:36,3944
1611930287,5.7012,1.3179999999999978,32000,154,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:24:47,3873
1611930347,5.581199999999999,1.3780000000000001,32000,163,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:25:47,3813
1611930399,5.4712,1.3880000000000052,32025,173,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:26:39,3761
1611930463,5.331199999999999,1.4080000000000013,31975,173,471,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-29,21:27:43,3697
1611930520,5.2012,1.4179999999999922,32000,173,471,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:28:40,3640
1611930578,5.081200000000001,1.4380000000000024,32000,173,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:29:38,3582
1611930633,4.9612,1.4479999999999933,32000,173,472,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:30:33,3527
1611930690,4.831200000000001,1.4579999999999984,32000,173,473,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:31:30,3470
1611930752,4.7012,1.4779999999999944,32000,173,474,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-29,21:32:32,3408
1611930812,4.571200000000001,1.4879999999999995,32000,173,474,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-29,21:33:32,3348
