timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614269545,12.5612,6.658000000000001,550,194,169,780BD9,CAN,SGN,CSN8175,2880,A333,CZ8175,2021-02-25,23:12:25,7777
1614269610,12.511199999999999,6.658000000000001,3050,172,168,780BD9,CAN,SGN,CSN8175,576,A333,CZ8175,2021-02-25,23:13:30,7712
1614269668,12.461200000000002,6.658000000000001,3250,178,229,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-25,23:14:28,7654
1614269719,12.4012,6.647999999999996,4525,207,250,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-25,23:15:19,7603
1614269768,12.351200000000002,6.617999999999995,5350,206,260,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-25,23:16:08,7554
1614269838,12.2712,6.578000000000003,6525,205,264,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-25,23:17:18,7484
1614269908,12.191200000000002,6.537999999999997,7725,174,281,780BD9,CAN,SGN,CSN8175,1984,A333,CZ8175,2021-02-25,23:18:28,7414
1614269966,12.121200000000002,6.567999999999998,10525,163,281,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-25,23:19:26,7356
1614270027,12.031200000000002,6.597999999999999,12000,162,345,780BD9,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-02-25,23:20:27,7295
1614270089,11.9312,6.628,14600,161,361,780BD9,CAN,SGN,CSN8175,3008,A333,CZ8175,2021-02-25,23:21:29,7233
1614270147,11.8412,6.667999999999992,16825,162,375,780BD9,CAN,SGN,CSN8175,2304,A333,CZ8175,2021-02-25,23:22:27,7175
1614270209,11.731200000000001,6.697999999999993,18550,162,399,780BD9,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-02-25,23:23:29,7113
1614270266,11.6312,6.7379999999999995,20225,162,411,780BD9,CAN,SGN,CSN8175,1856,A333,CZ8175,2021-02-25,23:24:26,7056
1614270334,11.5012,6.778000000000006,21775,162,427,780BD9,CAN,SGN,CSN8175,960,A333,CZ8175,2021-02-25,23:25:34,6988
1614270398,11.3812,6.817999999999998,23450,162,432,780BD9,CAN,SGN,CSN8175,1344,A333,CZ8175,2021-02-25,23:26:38,6924
1614270456,11.2712,6.867999999999995,24700,160,447,780BD9,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-02-25,23:27:36,6866
1614270522,11.1312,6.917999999999992,25000,152,487,780BD9,CAN,SGN,CSN8175,0,A333,CZ8175,2021-02-25,23:28:42,6800
