timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605459767,7.4312000000000005,-15.622,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:02:47,8310
1605459827,7.3812,-15.492000000000004,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:03:47,8250
1605459887,7.321200000000001,-15.361999999999995,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:04:47,8190
1605459947,7.2712,-15.232,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:05:47,8130
1605459995,7.2212,-15.122,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:06:35,8082
1605460055,7.171199999999999,-14.992000000000004,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:07:35,8022
1605460115,7.1112,-14.861999999999995,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:08:35,7962
1605460175,7.0611999999999995,-14.732,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:09:35,7902
1605460247,6.991199999999999,-14.572000000000003,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:10:47,7830
1605460295,6.941200000000002,-14.462000000000003,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:11:35,7782
1605460355,6.891200000000001,-14.332000000000008,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:12:35,7722
1605460415,6.831199999999999,-14.201999999999998,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:13:35,7662
1605460475,6.781200000000002,-14.072000000000003,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:14:35,7602
1605460535,6.7212,-13.942000000000007,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:15:35,7542
1605460595,6.671199999999999,-13.802000000000007,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:16:35,7482
1605460655,6.6112,-13.671999999999997,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:17:35,7422
1605460715,6.5512000000000015,-13.542000000000002,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:18:35,7362
1605460775,6.501200000000001,-13.412000000000006,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:19:35,7302
1605460835,6.441200000000002,-13.281999999999996,39000,114,494,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-16,00:20:35,7242
