timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613949755,-9.3888,-2.652000000000001,4050,350,213,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-02-22,06:22:35,5559
1613949795,-9.348799999999999,-2.662000000000006,4050,350,213,76AA6B,SIN,SGN,JSA555,1792,A320,3K555,2021-02-22,06:23:15,5519
1613949874,-9.2188,-2.671999999999997,9200,352,344,76AA6B,SIN,SGN,JSA555,3712,A320,3K555,2021-02-22,06:24:34,5440
1613949925,-9.1388,-2.682000000000002,12150,352,348,76AA6B,SIN,SGN,JSA555,3072,A320,3K555,2021-02-22,06:25:25,5389
1613949988,-9.0388,-2.701999999999998,15125,352,361,76AA6B,SIN,SGN,JSA555,2176,A320,3K555,2021-02-22,06:26:28,5326
1613950054,-8.928799999999999,-2.7120000000000033,17925,352,370,76AA6B,SIN,SGN,JSA555,2624,A320,3K555,2021-02-22,06:27:34,5260
1613950101,-8.848799999999999,-2.721999999999994,19775,5,374,76AA6B,SIN,SGN,JSA555,2432,A320,3K555,2021-02-22,06:28:21,5213
1613950171,-8.7288,-2.7120000000000033,21075,6,386,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-02-22,06:29:31,5143
1613950231,-8.608799999999999,-2.6920000000000073,23575,6,408,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-02-22,06:30:31,5083
1613950281,-8.518799999999999,-2.682000000000002,24850,6,421,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-02-22,06:31:21,5033
1613950349,-8.3788,-2.671999999999997,26800,6,428,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-02-22,06:32:29,4965
1613950408,-8.268799999999999,-2.662000000000006,28500,6,429,76AA6B,SIN,SGN,JSA555,1856,A320,3K555,2021-02-22,06:33:28,4906
1613950466,-8.1488,-2.641999999999996,29800,6,439,76AA6B,SIN,SGN,JSA555,1536,A320,3K555,2021-02-22,06:34:26,4848
1613950518,-8.0388,-2.632000000000005,30700,6,454,76AA6B,SIN,SGN,JSA555,768,A320,3K555,2021-02-22,06:35:18,4796
1613950577,-7.918799999999999,-2.622,31825,6,464,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2021-02-22,06:36:17,4737
1613950637,-7.7888,-2.602000000000004,33550,6,459,76AA6B,SIN,SGN,JSA555,1472,A320,3K555,2021-02-22,06:37:17,4677
1613950696,-7.658799999999999,-2.5919999999999987,34950,6,458,76AA6B,SIN,SGN,JSA555,1280,A320,3K555,2021-02-22,06:38:16,4618
1613950750,-7.5488,-2.582000000000008,36100,6,459,76AA6B,SIN,SGN,JSA555,1408,A320,3K555,2021-02-22,06:39:10,4564
1613950818,-7.408799999999999,-2.5619999999999976,37400,6,460,76AA6B,SIN,SGN,JSA555,960,A320,3K555,2021-02-22,06:40:18,4496
1613950881,-7.2688,-2.5520000000000067,38000,6,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:41:21,4433
1613950934,-7.158799999999999,-2.5420000000000016,38000,6,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:42:14,4380
1613950991,-7.0388,-2.5220000000000056,38000,6,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:43:11,4323
1613951045,-6.918799999999999,-2.5120000000000005,38000,6,459,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:44:05,4269
1613951105,-6.7988,-2.5019999999999953,38000,6,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:45:05,4209
1613951160,-6.6788,-2.4819999999999993,38000,6,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:46:00,4154
1613951228,-6.538799999999999,-2.471999999999994,38000,6,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:47:08,4086
1613951284,-6.418799999999999,-2.4620000000000033,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:48:04,4030
1613951342,-6.288799999999999,-2.4420000000000073,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:49:02,3972
1613951401,-6.168799999999999,-2.432000000000002,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:50:01,3913
1613951447,-6.0687999999999995,-2.421999999999997,38000,6,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:50:47,3867
1613951533,-5.878799999999999,-2.412000000000006,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:52:13,3781
1613951580,-5.7787999999999995,-2.412000000000006,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:53:00,3734
1613951654,-5.618799999999999,-2.421999999999997,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:54:14,3660
1613951707,-5.498799999999999,-2.432000000000002,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:55:07,3607
1613951762,-5.378799999999999,-2.4420000000000073,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:56:02,3552
1613951823,-5.248799999999999,-2.4420000000000073,38000,356,471,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:57:03,3491
1613951875,-5.128799999999999,-2.451999999999998,38000,356,472,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-22,06:57:55,3439
1613951932,-5.0088,-2.4620000000000033,38000,356,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:58:52,3382
1613951996,-4.868799999999999,-2.4620000000000033,38000,357,470,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,06:59:56,3318
1613952669,-3.4288,-2.432000000000002,38025,30,442,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:11:09,2645
1613952735,-3.3187999999999995,-2.3619999999999948,38000,35,437,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:12:15,2579
1613952782,-3.2387999999999995,-2.3020000000000067,37950,35,438,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:13:02,2532
1613952846,-3.128799999999999,-2.2319999999999993,37975,35,441,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-22,07:14:06,2468
1613952917,-3.0088,-2.141999999999996,38000,35,445,76AA6B,SIN,SGN,JSA555,-128,A320,3K555,2021-02-22,07:15:17,2397
1613952979,-2.9087999999999994,-2.0720000000000027,38025,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:16:19,2335
1613953036,-2.8087999999999997,-2.0019999999999953,38025,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:17:16,2278
1613953094,-2.7088,-1.9320000000000022,38025,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:18:14,2220
1613953152,-2.6188000000000002,-1.8619999999999948,38000,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:19:12,2162
1613953216,-2.508799999999999,-1.7819999999999965,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:20:16,2098
1613953274,-2.4087999999999994,-1.7120000000000033,38000,35,447,76AA6B,SIN,SGN,JSA555,-64,A320,3K555,2021-02-22,07:21:14,2040
1613953332,-2.3087999999999997,-1.641999999999996,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:22:12,1982
1613953391,-2.2088,-1.5720000000000027,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:23:11,1923
1613953446,-2.1188000000000002,-1.5120000000000005,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:24:06,1868
1613953504,-2.018799999999999,-1.4420000000000073,38000,34,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:25:04,1810
1613953562,-1.9187999999999992,-1.3719999999999999,38000,35,449,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:26:02,1752
1613953619,-1.8187999999999995,-1.3020000000000067,38025,35,448,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:26:59,1695
1613953678,-1.7187999999999999,-1.2319999999999993,38000,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:27:58,1636
1613953738,-1.6188000000000002,-1.1620000000000061,37975,35,447,76AA6B,SIN,SGN,JSA555,0,A320,3K555,2021-02-22,07:28:58,1576
1613953801,-1.508799999999999,-1.0820000000000078,38000,34,448,76AA6B,SIN,SGN,JSA555,64,A320,3K555,2021-02-22,07:30:01,1513
1613953859,-1.4087999999999994,-1.0120000000000005,37375,35,449,76AA6B,SIN,SGN,JSA555,-960,A320,3K555,2021-02-22,07:30:59,1455
1613953913,-1.3187999999999995,-0.9420000000000073,36525,35,455,76AA6B,SIN,SGN,JSA555,-896,A320,3K555,2021-02-22,07:31:53,1401
1613953977,-1.2088,-0.8619999999999948,35475,35,465,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-22,07:32:57,1337
1613954034,-1.1087999999999987,-0.7920000000000016,34575,35,466,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-22,07:33:54,1280
1613954098,-0.9887999999999995,-0.7120000000000033,32400,35,464,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-22,07:34:58,1216
1613954162,-0.8788,-0.632000000000005,29850,35,449,76AA6B,SIN,SGN,JSA555,-2560,A320,3K555,2021-02-22,07:36:02,1152
1613954226,-0.7687999999999988,-0.5619999999999976,27425,34,432,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-22,07:37:06,1088
1613954290,-0.6687999999999992,-0.49200000000000443,24825,35,417,76AA6B,SIN,SGN,JSA555,-2624,A320,3K555,2021-02-22,07:38:10,1024
1613954350,-0.5787999999999993,-0.42199999999999704,22500,35,406,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-22,07:39:10,964
1613954403,-0.508799999999999,-0.35200000000000387,20450,46,391,76AA6B,SIN,SGN,JSA555,-2496,A320,3K555,2021-02-22,07:40:03,911
1613954462,-0.42879999999999896,-0.27200000000000557,18125,46,379,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-22,07:41:02,852
1613954527,-0.3587999999999987,-0.19200000000000728,15800,52,363,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-22,07:42:07,787
1613954595,-0.3387999999999991,-0.08200000000000784,12525,90,371,76AA6B,SIN,SGN,JSA555,-2432,A320,3K555,2021-02-22,07:43:15,719
1613954646,-0.3387999999999991,0.007999999999995566,11475,90,330,76AA6B,SIN,SGN,JSA555,-960,A320,3K555,2021-02-22,07:44:06,668
1613954714,-0.3387999999999991,0.09799999999999898,10000,68,295,76AA6B,SIN,SGN,JSA555,-1024,A320,3K555,2021-02-22,07:45:14,600
1613954771,-0.2788000000000004,0.13800000000000523,8625,18,282,76AA6B,SIN,SGN,JSA555,-2176,A320,3K555,2021-02-22,07:46:11,543
1613954835,-0.1988000000000003,0.16799999999999216,6975,18,272,76AA6B,SIN,SGN,JSA555,-1472,A320,3K555,2021-02-22,07:47:15,479
1613954898,-0.11880000000000024,0.1979999999999933,5550,18,258,76AA6B,SIN,SGN,JSA555,-896,A320,3K555,2021-02-22,07:48:18,416
1613954963,-0.048799999999999955,0.21800000000000352,4275,19,241,76AA6B,SIN,SGN,JSA555,-1984,A320,3K555,2021-02-22,07:49:23,351
1613955022,0.011200000000000543,0.23799999999999955,3100,18,238,76AA6B,SIN,SGN,JSA555,-640,A320,3K555,2021-02-22,07:50:22,292
1613955074,0.05119999999999969,0.22799999999999443,2750,286,200,76AA6B,SIN,SGN,JSA555,-512,A320,3K555,2021-02-22,07:51:14,240
