timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609345708,12.5612,6.658000000000001,0,14,78,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-30,23:28:28,7888
1609345781,12.6112,6.667999999999992,300,13,154,780F78,CAN,SGN,CSN8175,3072,A333,CZ8175,2020-12-30,23:29:41,7815
1609345830,12.641200000000001,6.688000000000002,3825,33,177,780F78,CAN,SGN,CSN8175,1152,A333,CZ8175,2020-12-30,23:30:30,7766
1609345892,12.691200000000002,6.707999999999998,5350,338,269,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-30,23:31:32,7704
1609345955,12.7212,6.638000000000005,6450,276,278,780F78,CAN,SGN,CSN8175,-64,A333,CZ8175,2020-12-30,23:32:35,7641
1609346006,12.731200000000001,6.567999999999998,6450,276,276,780F78,CAN,SGN,CSN8175,384,A333,CZ8175,2020-12-30,23:33:26,7590
1609346072,12.7412,6.477999999999994,9400,275,258,780F78,CAN,SGN,CSN8175,2560,A333,CZ8175,2020-12-30,23:34:32,7524
1609346127,12.731200000000001,6.408000000000001,11400,243,287,780F78,CAN,SGN,CSN8175,896,A333,CZ8175,2020-12-30,23:35:27,7469
1609346187,12.6512,6.378,12850,164,385,780F78,CAN,SGN,CSN8175,2752,A333,CZ8175,2020-12-30,23:36:27,7409
1609346253,12.531200000000002,6.417999999999992,15475,162,395,780F78,CAN,SGN,CSN8175,2240,A333,CZ8175,2020-12-30,23:37:33,7343
1609346316,12.421199999999999,6.457999999999998,17500,161,410,780F78,CAN,SGN,CSN8175,1408,A333,CZ8175,2020-12-30,23:38:36,7280
1609346371,12.321200000000001,6.498000000000005,17700,161,412,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-30,23:39:31,7225
1609346432,12.211200000000002,6.528000000000006,17700,161,413,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-30,23:40:32,7164
1609346485,12.1112,6.567999999999998,17700,161,412,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-30,23:41:25,7111
1609346547,12.0012,6.608000000000004,19100,161,418,780F78,CAN,SGN,CSN8175,1664,A333,CZ8175,2020-12-30,23:42:27,7049
1609346612,11.8812,6.647999999999996,21225,161,426,780F78,CAN,SGN,CSN8175,2880,A333,CZ8175,2020-12-30,23:43:32,6984
1609346676,11.761199999999999,6.688000000000002,23275,162,428,780F78,CAN,SGN,CSN8175,1536,A333,CZ8175,2020-12-30,23:44:36,6920
1609346730,11.6512,6.727999999999994,24650,162,438,780F78,CAN,SGN,CSN8175,768,A333,CZ8175,2020-12-30,23:45:30,6866
1609346800,11.5212,6.778000000000006,25000,162,451,780F78,CAN,SGN,CSN8175,0,A333,CZ8175,2020-12-30,23:46:40,6796
1609346853,11.411200000000001,6.807999999999993,25000,162,450,780F78,CAN,SGN,CSN8175,128,A333,CZ8175,2020-12-30,23:47:33,6743
