timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606873064,13.9512,13.977999999999994,23750,197,395,899050,TPE,SGN,EVA391,1408,A333,BR391,2020-12-02,08:37:44,10656
1606873124,13.851200000000002,13.938000000000002,25375,197,401,899050,TPE,SGN,EVA391,1984,A333,BR391,2020-12-02,08:38:44,10596
1606873180,13.7512,13.908000000000001,26650,197,409,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:39:40,10540
1606873235,13.6512,13.867999999999995,27675,197,419,899050,TPE,SGN,EVA391,832,A333,BR391,2020-12-02,08:40:35,10485
1606873293,13.5412,13.828000000000003,28725,197,429,899050,TPE,SGN,EVA391,1280,A333,BR391,2020-12-02,08:41:33,10427
1606873351,13.4312,13.798000000000002,29700,197,435,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-02,08:42:31,10369
1606873412,13.3112,13.748000000000005,30775,197,439,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:43:32,10308
1606873475,13.191200000000002,13.707999999999998,32150,197,436,899050,TPE,SGN,EVA391,1152,A333,BR391,2020-12-02,08:44:35,10245
1606873531,13.081199999999999,13.667999999999992,32875,197,444,899050,TPE,SGN,EVA391,704,A333,BR391,2020-12-02,08:45:31,10189
1606873587,12.9712,13.638000000000005,33700,197,446,899050,TPE,SGN,EVA391,960,A333,BR391,2020-12-02,08:46:27,10133
1606873644,12.8612,13.597999999999999,35025,197,434,899050,TPE,SGN,EVA391,1472,A333,BR391,2020-12-02,08:47:24,10076
1606873704,12.7412,13.557999999999993,36150,197,425,899050,TPE,SGN,EVA391,896,A333,BR391,2020-12-02,08:48:24,10016
1606873760,12.641200000000001,13.518,36875,197,425,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-02,08:49:20,9960
1606873820,12.5212,13.477999999999994,37450,197,426,899050,TPE,SGN,EVA391,640,A333,BR391,2020-12-02,08:50:20,9900
1606873880,12.411200000000001,13.438000000000002,37850,197,431,899050,TPE,SGN,EVA391,256,A333,BR391,2020-12-02,08:51:20,9840
1606873940,12.2912,13.408000000000001,38000,187,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:52:20,9780
1606874003,12.161200000000001,13.408000000000001,38000,181,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:53:23,9717
1606874064,12.0412,13.408000000000001,38000,181,442,899050,TPE,SGN,EVA391,64,A333,BR391,2020-12-02,08:54:24,9656
1606874115,11.9312,13.397999999999996,38000,181,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:55:15,9605
1606874180,11.801200000000001,13.397999999999996,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:56:20,9540
1606874236,11.691200000000002,13.397999999999996,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:57:16,9484
1606874290,11.581199999999999,13.388000000000005,38000,181,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,08:58:10,9430
1606874351,11.4512,13.388000000000005,38275,181,446,899050,TPE,SGN,EVA391,320,A333,BR391,2020-12-02,08:59:11,9369
1606874411,11.331199999999999,13.388000000000005,38775,181,446,899050,TPE,SGN,EVA391,448,A333,BR391,2020-12-02,09:00:11,9309
1606874474,11.2012,13.378,39000,185,444,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:01:14,9246
1606874532,11.081199999999999,13.367999999999995,39000,187,442,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:02:12,9188
1606874589,10.961200000000002,13.347999999999999,39000,188,440,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:03:09,9131
1606874654,10.831199999999999,13.328000000000003,39000,188,441,899050,TPE,SGN,EVA391,0,A333,BR391,2020-12-02,09:04:14,9066
