timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616209488,5.241199999999999,1.5480000000000018,0,258,13,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:04:48,3172
1616209607,5.171200000000001,1.5579999999999927,1975,172,212,888196,DAD,SGN,HVN119,1472,A21N,VN119,2021-03-20,10:06:47,3053
1616209662,5.1112,1.5679999999999978,4575,172,254,888196,DAD,SGN,HVN119,2944,A21N,VN119,2021-03-20,10:07:42,2998
1616209720,5.0312,1.578000000000003,7100,168,293,888196,DAD,SGN,HVN119,3008,A21N,VN119,2021-03-20,10:08:40,2940
1616209784,4.9412,1.5879999999999939,10375,171,305,888196,DAD,SGN,HVN119,1984,A21N,VN119,2021-03-20,10:09:44,2876
1616209839,4.8612,1.5879999999999939,11500,183,372,888196,DAD,SGN,HVN119,1728,A21N,VN119,2021-03-20,10:10:39,2821
1616209888,4.7712,1.5879999999999939,13850,182,377,888196,DAD,SGN,HVN119,2560,A21N,VN119,2021-03-20,10:11:28,2772
1616209959,4.641200000000001,1.578000000000003,16725,182,389,888196,DAD,SGN,HVN119,2048,A21N,VN119,2021-03-20,10:12:39,2701
1616210020,4.5312,1.597999999999999,18700,163,407,888196,DAD,SGN,HVN119,1728,A21N,VN119,2021-03-20,10:13:40,2640
1616210082,4.421200000000001,1.6380000000000052,20725,163,418,888196,DAD,SGN,HVN119,1920,A21N,VN119,2021-03-20,10:14:42,2578
1616210139,4.311200000000001,1.6679999999999922,22575,164,425,888196,DAD,SGN,HVN119,1536,A21N,VN119,2021-03-20,10:15:39,2521
1616210200,4.1912,1.6979999999999933,24000,170,438,888196,DAD,SGN,HVN119,1472,A21N,VN119,2021-03-20,10:16:40,2460
1616210264,4.061200000000001,1.7079999999999984,25225,174,454,888196,DAD,SGN,HVN119,1600,A21N,VN119,2021-03-20,10:17:44,2396
1616210325,3.9312000000000005,1.7279999999999944,26750,173,455,888196,DAD,SGN,HVN119,1600,A21N,VN119,2021-03-20,10:18:45,2335
1616210392,3.7912,1.7379999999999995,28275,173,461,888196,DAD,SGN,HVN119,1024,A21N,VN119,2021-03-20,10:19:52,2268
1616210450,3.6712000000000007,1.7480000000000047,29300,187,470,888196,DAD,SGN,HVN119,1280,A21N,VN119,2021-03-20,10:20:50,2210
1616210514,3.5212000000000003,1.7279999999999944,30575,188,476,888196,DAD,SGN,HVN119,1600,A21N,VN119,2021-03-20,10:21:54,2146
1616210579,3.3912000000000013,1.7079999999999984,31675,188,469,888196,DAD,SGN,HVN119,1024,A21N,VN119,2021-03-20,10:22:59,2081
1616210642,3.2512000000000008,1.6880000000000024,32000,188,468,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:24:02,2018
1616210699,3.1311999999999998,1.6679999999999922,32000,188,468,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:24:59,1961
1616210760,3.0012000000000008,1.6479999999999961,32025,188,470,888196,DAD,SGN,HVN119,64,A21N,VN119,2021-03-20,10:26:00,1900
1616210824,2.8612,1.6280000000000001,32000,186,473,888196,DAD,SGN,HVN119,-64,A21N,VN119,2021-03-20,10:27:04,1836
1616210883,2.731200000000001,1.617999999999995,32000,184,486,888196,DAD,SGN,HVN119,-64,A21N,VN119,2021-03-20,10:28:03,1777
1616210942,2.5912000000000006,1.597999999999999,32000,185,488,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:29:02,1718
1616211007,2.4512,1.5879999999999939,32000,185,489,888196,DAD,SGN,HVN119,64,A21N,VN119,2021-03-20,10:30:07,1653
1616211071,2.3011999999999997,1.5679999999999978,32000,185,489,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:31:11,1589
1616211127,2.1712000000000007,1.5579999999999927,32025,185,487,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:32:07,1533
1616211182,2.0511999999999997,1.5480000000000018,32000,185,486,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:33:02,1478
1616211248,1.9012000000000011,1.5379999999999967,31975,185,486,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:34:08,1412
1616211303,1.7812000000000001,1.5180000000000007,32000,185,485,888196,DAD,SGN,HVN119,0,A21N,VN119,2021-03-20,10:35:03,1357
1616211365,1.6412000000000013,1.4980000000000047,31325,198,477,888196,DAD,SGN,HVN119,-896,A21N,VN119,2021-03-20,10:36:05,1295
1616211432,1.5112000000000005,1.4380000000000024,30325,207,470,888196,DAD,SGN,HVN119,-960,A21N,VN119,2021-03-20,10:37:12,1228
1616211476,1.4212000000000007,1.3880000000000052,29625,207,469,888196,DAD,SGN,HVN119,-960,A21N,VN119,2021-03-20,10:37:56,1184
1616211550,1.2812000000000001,1.3079999999999927,28400,207,469,888196,DAD,SGN,HVN119,-960,A21N,VN119,2021-03-20,10:39:10,1110
1616211599,1.1912000000000003,1.2579999999999956,27575,213,466,888196,DAD,SGN,HVN119,-960,A21N,VN119,2021-03-20,10:39:59,1061
1616211654,1.0912000000000006,1.1979999999999933,26675,213,466,888196,DAD,SGN,HVN119,-1024,A21N,VN119,2021-03-20,10:40:54,1006
1616211720,0.9711999999999996,1.117999999999995,25575,212,456,888196,DAD,SGN,HVN119,-1024,A21N,VN119,2021-03-20,10:42:00,940
1616211776,0.8712,1.0480000000000018,24650,212,449,888196,DAD,SGN,HVN119,-896,A21N,VN119,2021-03-20,10:42:56,884
1616211836,0.7712000000000003,0.9779999999999944,23075,221,438,888196,DAD,SGN,HVN119,-2240,A21N,VN119,2021-03-20,10:43:56,824
1616211886,0.7012,0.9080000000000013,20850,225,429,888196,DAD,SGN,HVN119,-2560,A21N,VN119,2021-03-20,10:44:46,774
1616211952,0.6112000000000002,0.8179999999999978,18300,224,406,888196,DAD,SGN,HVN119,-2304,A21N,VN119,2021-03-20,10:45:52,708
1616212016,0.5212000000000003,0.7279999999999944,15350,225,404,888196,DAD,SGN,HVN119,-1984,A21N,VN119,2021-03-20,10:46:56,644
1616212074,0.45120000000000005,0.6580000000000013,13100,224,391,888196,DAD,SGN,HVN119,-2240,A21N,VN119,2021-03-20,10:47:54,586
1616212131,0.38119999999999976,0.578000000000003,10625,224,383,888196,DAD,SGN,HVN119,-2176,A21N,VN119,2021-03-20,10:48:51,529
1616212183,0.31120000000000125,0.5180000000000007,8975,225,362,888196,DAD,SGN,HVN119,-2048,A21N,VN119,2021-03-20,10:49:43,477
1616212250,0.24120000000000097,0.42799999999999727,6400,235,351,888196,DAD,SGN,HVN119,-2176,A21N,VN119,2021-03-20,10:50:50,410
1616212311,0.19120000000000026,0.347999999999999,5400,235,306,888196,DAD,SGN,HVN119,-768,A21N,VN119,2021-03-20,10:51:51,349
1616212376,0.14120000000000132,0.2780000000000058,4675,235,261,888196,DAD,SGN,HVN119,-512,A21N,VN119,2021-03-20,10:52:56,284
1616212425,0.11120000000000019,0.23799999999999955,3900,235,246,888196,DAD,SGN,HVN119,-1344,A21N,VN119,2021-03-20,10:53:45,235
1616212490,0.07120000000000104,0.16799999999999216,2750,240,236,888196,DAD,SGN,HVN119,-768,A21N,VN119,2021-03-20,10:54:50,170
1616212538,0.05119999999999969,0.1280000000000001,2325,249,205,888196,DAD,SGN,HVN119,-128,A21N,VN119,2021-03-20,10:55:38,122
1616212603,0.031200000000000117,0.07800000000000296,1425,248,142,888196,DAD,SGN,HVN119,-576,A21N,VN119,2021-03-20,10:56:43,57
1616212660,0.02120000000000033,0.0379999999999967,825,249,134,888196,DAD,SGN,HVN119,-704,A21N,VN119,2021-03-20,10:57:40,0
