timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614996564,-9.4688,-2.671999999999997,0,202,19,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:09:24,5212
1614996638,-9.4688,-2.671999999999997,0,22,61,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:10:38,5138
1614996689,-9.4388,-2.662000000000006,925,20,170,76CEEF,SIN,SGN,SIA178,2816,B77W,SQ178,2021-03-06,09:11:29,5087
1614996749,-9.3788,-2.641999999999996,3300,23,242,76CEEF,SIN,SGN,SIA178,3264,B77W,SQ178,2021-03-06,09:12:29,5027
1614996830,-9.2788,-2.652000000000001,7875,338,317,76CEEF,SIN,SGN,SIA178,1600,B77W,SQ178,2021-03-06,09:13:50,4946
1614996883,-9.198799999999999,-2.682000000000002,10150,338,379,76CEEF,SIN,SGN,SIA178,3904,B77W,SQ178,2021-03-06,09:14:43,4893
1614996942,-9.098799999999999,-2.721999999999994,13925,338,396,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-06,09:15:42,4834
1614997004,-8.9888,-2.7420000000000044,17025,356,426,76CEEF,SIN,SGN,SIA178,3328,B77W,SQ178,2021-03-06,09:16:44,4772
1614997062,-8.8688,-2.7519999999999953,19900,356,448,76CEEF,SIN,SGN,SIA178,2752,B77W,SQ178,2021-03-06,09:17:42,4714
1614997132,-8.7188,-2.7620000000000005,23475,356,457,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-06,09:18:52,4644
1614997188,-8.598799999999999,-2.7720000000000056,25750,356,474,76CEEF,SIN,SGN,SIA178,2368,B77W,SQ178,2021-03-06,09:19:48,4588
1614997253,-8.4588,-2.7819999999999965,28075,359,492,76CEEF,SIN,SGN,SIA178,2112,B77W,SQ178,2021-03-06,09:20:53,4523
1614997313,-8.3188,-2.7620000000000005,30125,8,503,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178,2021-03-06,09:21:53,4463
1614997375,-8.178799999999999,-2.7420000000000044,32950,8,494,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178,2021-03-06,09:22:55,4401
1614997434,-8.0388,-2.721999999999994,35450,8,484,76CEEF,SIN,SGN,SIA178,2880,B77W,SQ178,2021-03-06,09:23:54,4342
1614997494,-7.908799999999999,-2.701999999999998,37400,8,481,76CEEF,SIN,SGN,SIA178,1728,B77W,SQ178,2021-03-06,09:24:54,4282
1614997553,-7.7787999999999995,-2.682000000000002,38000,8,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:25:53,4223
1614997613,-7.6488,-2.662000000000006,38000,8,481,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-06,09:26:53,4163
1614997677,-7.508799999999999,-2.641999999999996,38000,8,482,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:27:57,4099
1614997738,-7.368799999999999,-2.622,38000,8,483,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178,2021-03-06,09:28:58,4038
1614997789,-7.258799999999999,-2.602000000000004,38000,8,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:29:49,3987
1614997858,-7.098799999999999,-2.582000000000008,38000,8,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:30:58,3918
1614997913,-6.9788,-2.5619999999999976,38000,8,485,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:31:53,3863
1614997971,-6.848799999999999,-2.5420000000000016,38000,8,485,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:32:51,3805
1614998034,-6.708799999999999,-2.5220000000000056,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:33:54,3742
1614998090,-6.588799999999999,-2.5019999999999953,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:34:50,3686
1614998134,-6.4887999999999995,-2.4920000000000044,38000,8,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:35:34,3642
1614998198,-6.338799999999999,-2.4620000000000033,38000,8,490,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:36:38,3578
1614998268,-6.1888,-2.4420000000000073,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:37:48,3508
1614998326,-6.0488,-2.421999999999997,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:38:46,3450
1614998388,-5.918799999999999,-2.412000000000006,38000,2,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:39:48,3388
1614998452,-5.7688,-2.412000000000006,38000,356,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:40:52,3324
1614998514,-5.628799999999999,-2.421999999999997,38000,356,492,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:41:54,3262
1614998585,-5.4688,-2.432000000000002,38000,356,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:43:05,3191
1614998644,-5.328799999999999,-2.4420000000000073,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:44:04,3132
1614998697,-5.208799999999999,-2.4420000000000073,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:44:57,3079
1614998758,-5.0687999999999995,-2.451999999999998,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:45:58,3018
1614998813,-4.948799999999999,-2.4620000000000033,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:46:53,2963
1614998877,-4.8088,-2.471999999999994,38000,356,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:47:57,2899
1614998931,-4.6788,-2.471999999999994,38000,356,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:48:51,2845
1614998988,-4.5488,-2.4819999999999993,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:49:48,2788
1614999054,-4.3988,-2.4920000000000044,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:50:54,2722
1614999113,-4.2688,-2.4920000000000044,38000,356,485,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:51:53,2663
1614999168,-4.1488,-2.5019999999999953,38000,356,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:52:48,2608
1614999215,-4.038799999999999,-2.5120000000000005,38000,356,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:53:35,2561
1614999289,-3.878799999999999,-2.5120000000000005,38000,358,489,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:54:49,2487
1614999340,-3.7588,-2.4819999999999993,38000,30,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:55:40,2436
1614999406,-3.6388,-2.402000000000001,38000,33,483,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:56:46,2370
1614999465,-3.5287999999999995,-2.332000000000008,38000,32,484,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:57:45,2311
1614999530,-3.4087999999999994,-2.2519999999999953,38000,32,482,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178,2021-03-06,09:58:50,2246
1614999583,-3.3087999999999997,-2.1920000000000073,38000,32,481,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,09:59:43,2193
1614999652,-3.1788,-2.1119999999999948,38000,32,479,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:00:52,2124
1614999715,-3.0587999999999997,-2.0319999999999965,38000,32,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:01:55,2061
1614999772,-2.9487999999999994,-1.9620000000000033,38000,32,480,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:02:52,2004
1614999838,-2.8287999999999993,-1.882000000000005,38000,32,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:03:58,1938
1614999902,-2.7088,-1.8119999999999976,38000,32,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:05:02,1874
1614999949,-2.6188000000000002,-1.7519999999999953,38000,32,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:05:49,1827
1615000022,-2.4887999999999995,-1.6620000000000061,38000,32,473,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:07:02,1754
1615000077,-2.3888,-1.6020000000000039,38000,32,471,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:07:57,1699
1615000141,-2.268799999999999,-1.5220000000000056,38000,32,471,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:09:01,1635
1615000193,-2.168799999999999,-1.4620000000000033,38000,32,471,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:09:53,1583
1615000259,-2.0488,-1.382000000000005,38000,32,472,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178,2021-03-06,10:10:59,1517
1615000334,-1.9087999999999994,-1.2920000000000016,36850,32,464,76CEEF,SIN,SGN,SIA178,-2752,B77W,SQ178,2021-03-06,10:12:14,1442
1615000388,-1.8087999999999997,-1.2219999999999942,33900,32,477,76CEEF,SIN,SGN,SIA178,-3520,B77W,SQ178,2021-03-06,10:13:08,1388
1615000450,-1.6988000000000003,-1.152000000000001,30725,32,480,76CEEF,SIN,SGN,SIA178,-2368,B77W,SQ178,2021-03-06,10:14:10,1326
1615000507,-1.588799999999999,-1.0820000000000078,28525,32,468,76CEEF,SIN,SGN,SIA178,-2304,B77W,SQ178,2021-03-06,10:15:07,1269
1615000573,-1.4687999999999999,-1.0019999999999953,26000,32,454,76CEEF,SIN,SGN,SIA178,-2240,B77W,SQ178,2021-03-06,10:16:13,1203
1615000632,-1.3688000000000002,-0.9420000000000073,23850,32,438,76CEEF,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-03-06,10:17:12,1144
1615000692,-1.2687999999999988,-0.8719999999999999,21725,32,424,76CEEF,SIN,SGN,SIA178,-2112,B77W,SQ178,2021-03-06,10:18:12,1084
1615000756,-1.1687999999999992,-0.8020000000000067,19450,33,410,76CEEF,SIN,SGN,SIA178,-2496,B77W,SQ178,2021-03-06,10:19:16,1020
1615000816,-1.0687999999999995,-0.7420000000000044,17350,33,399,76CEEF,SIN,SGN,SIA178,-2048,B77W,SQ178,2021-03-06,10:20:16,960
1615000881,-0.9687999999999999,-0.6820000000000022,15175,32,388,76CEEF,SIN,SGN,SIA178,-1984,B77W,SQ178,2021-03-06,10:21:21,895
1615000938,-0.8887999999999998,-0.6219999999999999,13400,32,374,76CEEF,SIN,SGN,SIA178,-2176,B77W,SQ178,2021-03-06,10:22:18,838
1615000997,-0.7988,-0.5619999999999976,11625,33,367,76CEEF,SIN,SGN,SIA178,-1536,B77W,SQ178,2021-03-06,10:23:17,779
1615001057,-0.7187999999999999,-0.5120000000000005,10500,31,364,76CEEF,SIN,SGN,SIA178,-960,B77W,SQ178,2021-03-06,10:24:17,719
1615001118,-0.6288,-0.4620000000000033,9400,27,353,76CEEF,SIN,SGN,SIA178,-1344,B77W,SQ178,2021-03-06,10:25:18,658
1615001177,-0.5388000000000002,-0.41200000000000614,7800,27,340,76CEEF,SIN,SGN,SIA178,-1216,B77W,SQ178,2021-03-06,10:26:17,599
1615001215,-0.48879999999999946,-0.3919999999999959,6900,27,324,76CEEF,SIN,SGN,SIA178,-1728,B77W,SQ178,2021-03-06,10:26:55,561
1615001292,-0.3887999999999998,-0.33200000000000784,5750,27,322,76CEEF,SIN,SGN,SIA178,-704,B77W,SQ178,2021-03-06,10:28:12,484
1615001352,-0.30879999999999974,-0.2920000000000016,5175,27,282,76CEEF,SIN,SGN,SIA178,-576,B77W,SQ178,2021-03-06,10:29:12,424
1615001416,-0.23879999999999946,-0.26200000000000045,4550,27,248,76CEEF,SIN,SGN,SIA178,-576,B77W,SQ178,2021-03-06,10:30:16,360
1615001482,-0.17879999999999896,-0.2219999999999942,3850,27,224,76CEEF,SIN,SGN,SIA178,-1024,B77W,SQ178,2021-03-06,10:31:22,294
1615001542,-0.12880000000000003,-0.19200000000000728,2900,27,228,76CEEF,SIN,SGN,SIA178,-512,B77W,SQ178,2021-03-06,10:32:22,234
1615001600,-0.06879999999999953,-0.16200000000000614,2425,35,215,76CEEF,SIN,SGN,SIA178,-256,B77W,SQ178,2021-03-06,10:33:20,176
1615001658,-0.048799999999999955,-0.12199999999999989,2200,68,173,76CEEF,SIN,SGN,SIA178,-896,B77W,SQ178,2021-03-06,10:34:18,118
1615001717,-0.02880000000000038,-0.08200000000000784,1375,69,145,76CEEF,SIN,SGN,SIA178,-704,B77W,SQ178,2021-03-06,10:35:17,59
1615001776,-0.018799999999998818,-0.04200000000000159,650,68,142,76CEEF,SIN,SGN,SIA178,-832,B77W,SQ178,2021-03-06,10:36:16,0
