timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595511393,-9.4988,-2.671999999999997,1325,200,171,8A07EC,SIN,SGN,MYU8816,2496,B733,2Y8816,2020-07-23,20:36:33,6352
1595511451,-9.5488,-2.662000000000006,2850,141,220,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-23,20:37:31,6294
1595511505,-9.5488,-2.6119999999999948,4800,50,253,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816,2020-07-23,20:38:25,6240
1595511565,-9.4888,-2.5720000000000027,7225,351,267,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-23,20:39:25,6180
1595511635,-9.3888,-2.5919999999999987,8575,349,344,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2020-07-23,20:40:35,6110
1595511689,-9.2988,-2.6119999999999948,10700,349,355,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2020-07-23,20:41:29,6056
1595511752,-9.198799999999999,-2.632000000000005,13100,349,363,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-07-23,20:42:32,5993
1595511812,-9.098799999999999,-2.652000000000001,14925,348,379,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2020-07-23,20:43:32,5933
1595511876,-8.9888,-2.671999999999997,17075,348,384,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2020-07-23,20:44:36,5869
1595511934,-8.8788,-2.6920000000000073,18600,349,396,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2020-07-23,20:45:34,5811
1595511992,-8.7788,-2.7120000000000033,20050,348,404,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2020-07-23,20:46:32,5753
1595512049,-8.6688,-2.7319999999999993,21325,349,414,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-23,20:47:29,5696
1595512113,-8.5488,-2.7620000000000005,22750,348,422,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2020-07-23,20:48:33,5632
1595512171,-8.4388,-2.7819999999999965,23900,356,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-23,20:49:31,5574
1595512232,-8.3088,-2.7620000000000005,25050,8,431,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2020-07-23,20:50:32,5513
1595512291,-8.198799999999999,-2.7519999999999953,25975,8,439,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-23,20:51:31,5454
1595512352,-8.0688,-2.7319999999999993,26925,8,446,8A07EC,SIN,SGN,MYU8816,832,B733,2Y8816,2020-07-23,20:52:32,5393
1595512412,-7.948799999999999,-2.7120000000000033,27850,8,451,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-23,20:53:32,5333
1595512475,-7.8187999999999995,-2.6920000000000073,28000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,20:54:35,5270
1595512534,-7.698799999999999,-2.671999999999997,28000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,20:55:34,5211
1595512592,-7.578799999999999,-2.652000000000001,28000,9,445,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,20:56:32,5153
1595512651,-7.448799999999999,-2.632000000000005,28000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,20:57:31,5094
1595512711,-7.328799999999999,-2.622,28025,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,20:58:31,5034
1595512778,-7.198799999999999,-2.602000000000004,28000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,20:59:38,4967
1595512842,-7.0687999999999995,-2.582000000000008,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:00:42,4903
1595512902,-6.9388,-2.5619999999999976,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:01:42,4843
1595512966,-6.8088,-2.5420000000000016,28025,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:02:46,4779
1595513025,-6.698799999999999,-2.5220000000000056,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:03:45,4720
1595513086,-6.578799999999999,-2.5019999999999953,28000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:04:46,4659
1595513146,-6.4788,-2.4920000000000044,28000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:05:46,4599
1595513207,-6.3187999999999995,-2.4620000000000033,28025,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:06:47,4538
1595513266,-6.198799999999999,-2.4420000000000073,28000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:07:46,4479
1595513318,-6.1088,-2.432000000000002,28000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:08:38,4427
1595513383,-5.9688,-2.412000000000006,28000,7,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:09:43,4362
1595513437,-5.8588,-2.412000000000006,28000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:10:37,4308
1595513503,-5.7188,-2.421999999999997,28025,357,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:11:43,4242
1595513565,-5.5988,-2.421999999999997,28000,356,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:12:45,4180
1595513627,-5.4688,-2.432000000000002,28025,356,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:13:47,4118
1595513692,-5.338799999999999,-2.4420000000000073,28000,357,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:14:52,4053
1595513759,-5.198799999999999,-2.4420000000000073,28025,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:15:59,3986
1595513820,-5.078799999999999,-2.451999999999998,28000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:17:00,3925
1595513882,-4.948799999999999,-2.4620000000000033,28000,357,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:18:02,3863
1595513934,-4.838799999999999,-2.4620000000000033,28025,356,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:18:54,3811
1595514001,-4.698799999999999,-2.471999999999994,28000,356,449,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:20:01,3744
1595514063,-4.5687999999999995,-2.4819999999999993,28025,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:21:03,3682
1595514117,-4.458799999999999,-2.4819999999999993,28000,356,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:21:57,3628
1595514185,-4.3187999999999995,-2.4920000000000044,28000,357,444,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:23:05,3560
1595514243,-4.198799999999999,-2.5019999999999953,28000,356,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:24:03,3502
1595514297,-4.088799999999999,-2.5019999999999953,28025,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:24:57,3448
1595514356,-3.9688,-2.5120000000000005,28000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:25:56,3389
1595514415,-3.8487999999999998,-2.5220000000000056,28000,356,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:26:55,3330
1595514479,-3.7188,-2.5220000000000056,28025,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:27:59,3266
1595514536,-3.5987999999999998,-2.5319999999999965,28025,356,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-23,21:28:56,3209
1595514581,-3.5088,-2.5019999999999953,28025,34,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:29:41,3164
1595514646,-3.4087999999999994,-2.432000000000002,28000,34,432,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:30:46,3099
1595514707,-3.3087999999999997,-2.3619999999999948,28000,35,431,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:31:47,3038
1595514777,-3.1887999999999996,-2.2720000000000056,28000,34,430,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-23,21:32:57,2968
1595514838,-3.088799999999999,-2.201999999999998,28025,34,430,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-23,21:33:58,2907
1595514904,-2.9887999999999995,-2.132000000000005,28025,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:35:04,2841
1595514962,-2.8888,-2.0619999999999976,28000,35,431,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816,2020-07-23,21:36:02,2783
1595515024,-2.7888,-1.9920000000000044,28025,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:37:04,2721
1595515086,-2.6887999999999987,-1.921999999999997,28000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:38:06,2659
1595515150,-2.5787999999999993,-1.8419999999999987,28025,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:39:10,2595
1595515209,-2.4887999999999995,-1.7819999999999965,28000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2020-07-23,21:40:09,2536
1595515273,-2.3788,-1.7019999999999982,28000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-23,21:41:13,2472
