timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615072749,10.4012,-0.8419999999999987,0,210,1,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:19:09,6926
1615072814,10.4012,-0.8419999999999987,0,250,2,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:20:14,6861
1615072870,10.4012,-0.8419999999999987,0,286,1,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:21:10,6805
1615072921,10.4012,-0.8419999999999987,0,326,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:22:01,6754
1615072986,10.4012,-0.8419999999999987,0,145,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:23:06,6689
1615073036,10.4012,-0.8419999999999987,0,145,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:23:56,6639
1615073106,10.4012,-0.8419999999999987,0,76,0,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:25:06,6569
1615073160,10.4012,-0.8419999999999987,0,348,9,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:26:00,6515
1615073218,10.4012,-0.8520000000000039,0,286,19,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:26:58,6457
1615073273,10.4012,-0.8520000000000039,0,286,22,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:27:53,6402
1615073329,10.4012,-0.8619999999999948,0,303,10,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:28:49,6346
1615073389,10.4012,-0.8619999999999948,0,106,14,88817E,HAN,SGN,VJC127,0,A21N,VJ127,2021-03-07,06:29:49,6286
1615073448,10.4012,-0.8520000000000039,0,107,123,88817E,HAN,SGN,VJC127,64,A21N,VJ127,2021-03-07,06:30:48,6227
1615073509,10.391200000000001,-0.8020000000000067,1775,107,177,88817E,HAN,SGN,VJC127,1728,A21N,VJ127,2021-03-07,06:31:49,6166
1615073573,10.351200000000002,-0.7519999999999953,5100,162,219,88817E,HAN,SGN,VJC127,4096,A21N,VJ127,2021-03-07,06:32:53,6102
1615073634,10.2912,-0.7319999999999993,8600,163,238,88817E,HAN,SGN,VJC127,2880,A21N,VJ127,2021-03-07,06:33:54,6041
1615073698,10.2212,-0.7120000000000033,11075,164,302,88817E,HAN,SGN,VJC127,1408,A21N,VJ127,2021-03-07,06:34:58,5977
1615073753,10.1312,-0.6820000000000022,12500,169,369,88817E,HAN,SGN,VJC127,2560,A21N,VJ127,2021-03-07,06:35:53,5922
1615073808,10.0412,-0.652000000000001,15325,138,391,88817E,HAN,SGN,VJC127,3200,A21N,VJ127,2021-03-07,06:36:48,5867
1615073866,9.981200000000001,-0.5619999999999976,17800,120,416,88817E,HAN,SGN,VJC127,2752,A21N,VJ127,2021-03-07,06:37:46,5809
1615073930,9.911200000000001,-0.4420000000000073,20275,119,436,88817E,HAN,SGN,VJC127,4480,A21N,VJ127,2021-03-07,06:38:50,5745
1615073989,9.831199999999999,-0.3719999999999999,22575,164,406,88817E,HAN,SGN,VJC127,2816,A21N,VJ127,2021-03-07,06:39:49,5686
1615074040,9.731200000000001,-0.34199999999999875,24075,162,415,88817E,HAN,SGN,VJC127,704,A21N,VJ127,2021-03-07,06:40:40,5635
1615074101,9.621200000000002,-0.3020000000000067,24975,162,443,88817E,HAN,SGN,VJC127,1664,A21N,VJ127,2021-03-07,06:41:41,5574
1615074144,9.531200000000002,-0.27200000000000557,25875,162,450,88817E,HAN,SGN,VJC127,1024,A21N,VJ127,2021-03-07,06:42:24,5531
1615074221,9.3812,-0.2219999999999942,27400,162,467,88817E,HAN,SGN,VJC127,1216,A21N,VJ127,2021-03-07,06:43:41,5454
1615074286,9.2412,-0.18200000000000216,28950,162,471,88817E,HAN,SGN,VJC127,1280,A21N,VJ127,2021-03-07,06:44:46,5389
1615074345,9.121200000000002,-0.1419999999999959,30325,162,474,88817E,HAN,SGN,VJC127,2624,A21N,VJ127,2021-03-07,06:45:45,5330
1615074406,8.9912,-0.09199999999999875,32275,162,463,88817E,HAN,SGN,VJC127,1664,A21N,VJ127,2021-03-07,06:46:46,5269
1615074457,8.8812,-0.06199999999999761,33525,162,463,88817E,HAN,SGN,VJC127,1600,A21N,VJ127,2021-03-07,06:47:37,5218
1615074516,8.7712,-0.02200000000000557,35300,162,453,88817E,HAN,SGN,VJC127,1152,A21N,VJ127,2021-03-07,06:48:36,5159
