timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595403305,5.9712,-15.652000000000001,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:35:05,9382
1595403365,5.9312000000000005,-15.522000000000006,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:36:05,9322
1595403425,5.891200000000001,-15.402000000000001,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:37:05,9262
1595403485,5.851200000000002,-15.281999999999996,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:38:05,9202
1595403545,5.8111999999999995,-15.162000000000006,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:39:05,9142
1595403605,5.7712,-15.042000000000002,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:40:05,9082
1595403665,5.731200000000001,-14.921999999999997,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:41:05,9022
1595403725,5.691200000000002,-14.802000000000007,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:42:05,8962
1595403785,5.661200000000001,-14.682000000000002,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:43:05,8902
1595403845,5.621200000000002,-14.561999999999998,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:44:05,8842
1595403917,5.571200000000001,-14.421999999999997,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:45:17,8770
1595403965,5.5412,-14.322000000000003,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:46:05,8722
1595404025,5.501200000000001,-14.201999999999998,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:47:05,8662
1595404085,5.461200000000002,-14.082000000000008,37000,109,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:48:05,8602
1595404145,5.421199999999999,-13.962000000000003,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:49:05,8542
1595404205,5.371200000000002,-13.841999999999999,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:50:05,8482
1595404265,5.331199999999999,-13.721999999999994,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:51:05,8422
1595404325,5.2912,-13.602000000000004,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:52:05,8362
1595404385,5.251200000000001,-13.482,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:53:05,8302
1595404445,5.211200000000002,-13.361999999999995,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:54:05,8242
1595404505,5.171200000000001,-13.242000000000004,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:55:05,8182
1595404577,5.1212,-13.102000000000004,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:56:17,8110
1595404625,5.081200000000001,-13.001999999999995,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:57:05,8062
1595404685,5.0412,-12.882000000000005,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:58:05,8002
1595404733,5.0112000000000005,-12.792000000000002,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,14:58:53,7954
1595404805,4.9612,-12.652000000000001,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:00:05,7882
1595404853,4.921200000000001,-12.552000000000007,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:00:53,7834
1595404925,4.8712,-12.412000000000006,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:02:05,7762
1595404985,4.831200000000001,-12.292000000000002,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:03:05,7702
1595405045,4.7912,-12.171999999999997,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:04:05,7642
1595405117,4.741200000000001,-12.031999999999996,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:05:17,7570
1595405165,4.7112,-11.932000000000002,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:06:05,7522
1595405225,4.661200000000001,-11.811999999999998,37000,110,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:07:05,7462
1595405286,5.331199999999999,-11.361999999999995,37000,85,447,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:08:06,7401
1595405342,5.341200000000001,-11.242000000000004,37000,86,452,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:09:02,7345
1595405389,5.351200000000002,-11.141999999999996,37000,72,448,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:09:49,7298
1595405458,5.411200000000001,-11.012,37000,69,440,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:10:58,7229
1595405513,5.411200000000001,-10.902000000000001,37000,108,446,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:11:53,7174
1595405576,5.3612,-10.762,37000,115,460,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:12:56,7111
1595405634,5.3111999999999995,-10.652000000000001,38200,115,456,3965B1,CDG,SGN,AFR258,1792,B77W,AF258,2020-07-22,15:13:54,7053
1595405695,5.261199999999999,-10.531999999999996,39000,115,453,3965B1,CDG,SGN,AFR258,-128,B77W,AF258,2020-07-22,15:14:55,6992
1595405754,5.2012,-10.412000000000006,39000,115,452,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:15:54,6933
1595405817,5.151200000000001,-10.292000000000002,39000,115,451,3965B1,CDG,SGN,AFR258,0,B77W,AF258,2020-07-22,15:16:57,6870
