timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605729128,11.7712,7.158000000000001,2250,187,174,A3C2D5,SZX,SGN,UPS146,2816,B763,5X146,2020-11-19,02:52:08,7077
1605729200,11.711200000000002,7.167999999999992,3975,165,226,A3C2D5,SZX,SGN,UPS146,2752,B763,5X146,2020-11-19,02:53:20,7005
1605729262,11.661200000000001,7.138000000000005,5875,264,258,A3C2D5,SZX,SGN,UPS146,1280,B763,5X146,2020-11-19,02:54:22,6943
1605729932,10.641200000000001,6.917999999999992,22550,188,430,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-19,03:05:32,6273
1605729994,10.5212,6.897999999999996,24400,189,445,A3C2D5,SZX,SGN,UPS146,1600,B763,5X146,2020-11-19,03:06:34,6211
1605730070,10.371200000000002,6.867999999999995,24825,189,479,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146,2020-11-19,03:07:50,6135
1605730130,10.231200000000001,6.847999999999999,26175,189,496,A3C2D5,SZX,SGN,UPS146,1152,B763,5X146,2020-11-19,03:08:50,6075
1605730184,10.101200000000002,6.828000000000003,28250,189,502,A3C2D5,SZX,SGN,UPS146,1536,B763,5X146,2020-11-19,03:09:44,6021
1605730240,9.9712,6.798000000000002,29950,189,499,A3C2D5,SZX,SGN,UPS146,1856,B763,5X146,2020-11-19,03:10:40,5965
1605730294,9.851200000000002,6.778000000000006,31600,189,491,A3C2D5,SZX,SGN,UPS146,1792,B763,5X146,2020-11-19,03:11:34,5911
1605730335,9.7512,6.768000000000001,32925,189,484,A3C2D5,SZX,SGN,UPS146,2112,B763,5X146,2020-11-19,03:12:15,5870
1605730402,9.6112,6.7379999999999995,34600,189,474,A3C2D5,SZX,SGN,UPS146,1216,B763,5X146,2020-11-19,03:13:22,5803
1605730474,9.461200000000002,6.7180000000000035,35025,189,474,A3C2D5,SZX,SGN,UPS146,-128,B763,5X146,2020-11-19,03:14:34,5731
1605730507,9.3812,6.697999999999993,35000,189,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:15:07,5698
1605730594,9.2212,6.677999999999997,35000,189,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:16:34,5611
1605730650,9.1112,6.647999999999996,35000,190,473,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:17:30,5555
1605730710,9.011199999999999,6.638000000000005,35025,190,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:18:30,5495
1605730770,8.821200000000001,6.608000000000004,35000,189,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:19:30,5435
1605730830,8.711200000000002,6.587999999999994,35000,189,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:20:30,5375
1605730890,8.601200000000002,6.567999999999998,35000,189,474,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:21:30,5315
1605730950,8.7212,6.587999999999994,35025,190,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:22:30,5255
1605731010,8.6112,6.557999999999993,35025,190,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:23:30,5195
1605731070,8.6112,6.567999999999998,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:24:30,5135
1605731130,8.5012,6.537999999999997,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:25:30,5075
1605731190,8.391200000000001,6.518000000000001,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:26:30,5015
1605731250,8.261199999999999,6.498000000000005,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:27:30,4955
1605731310,8.1312,6.477999999999994,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:28:30,4895
1605731370,8.0012,6.447999999999993,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:29:30,4835
1605731430,7.871200000000002,6.427999999999997,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:30:30,4775
1605731490,7.741199999999999,6.397999999999996,35025,190,478,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:31:30,4715
1605731550,7.151199999999999,6.317999999999998,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:32:30,4655
1605731610,7.0412,6.298000000000002,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:33:30,4595
1605731670,6.8812,6.268000000000001,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:34:30,4535
1605731730,6.7712,6.248000000000005,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:35:30,4475
1605731790,6.661200000000001,6.227999999999994,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:36:30,4415
1605731850,6.531200000000002,6.207999999999998,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:37:30,4355
1605731910,6.401199999999999,6.177999999999997,35025,190,480,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:38:30,4295
1605731970,6.741199999999999,6.067999999999998,35025,217,499,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:39:30,4235
1605732030,6.821200000000001,6.138000000000005,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:40:30,4175
1605732090,6.121200000000002,5.587999999999994,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:41:30,4115
1605732150,6.031200000000002,5.507999999999996,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:42:30,4055
1605732210,5.941200000000002,5.438000000000002,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:43:30,3995
1605732270,5.841200000000001,5.367999999999995,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:44:30,3935
1605732330,5.731200000000001,5.278000000000006,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:45:30,3875
1605732390,5.621200000000002,5.188000000000002,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:46:30,3815
1605732450,5.511199999999999,5.108000000000004,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:47:30,3755
1605732510,5.401199999999999,5.018000000000001,35025,217,495,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:48:30,3695
1605732570,5.2012,4.888000000000005,35025,215,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:49:30,3635
1605732642,5.091200000000001,4.807999999999993,35025,215,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:50:42,3563
1605732690,5.0112000000000005,4.757999999999996,35025,215,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:51:30,3515
1605732762,4.901200000000001,4.677999999999997,35025,215,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:52:42,3443
1605732822,4.8012,4.608000000000004,35025,215,487,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:53:42,3383
1605732873,4.641200000000001,4.477999999999994,35025,215,483,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-19,03:54:33,3332
1605732942,4.5312,4.397999999999996,35025,215,482,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:55:42,3263
1605732994,4.421200000000001,4.307999999999993,35000,216,479,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,03:56:34,3211
1605733062,4.321200000000001,4.227999999999994,35025,216,479,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-19,03:57:42,3143
1605733120,4.2012,4.138000000000005,35025,216,475,A3C2D5,SZX,SGN,UPS146,64,B763,5X146,2020-11-19,03:58:40,3085
1605733181,4.091200000000001,4.057999999999993,35000,216,475,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-19,03:59:41,3024
1605733232,4.001200000000001,3.9879999999999995,35025,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:00:32,2973
1605733294,3.911200000000001,3.917999999999992,35025,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:01:34,2911
1605733366,3.8011999999999997,3.837999999999994,35025,216,475,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:02:46,2839
1605733422,3.6712000000000007,3.7379999999999995,35000,216,472,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-19,04:03:42,2783
1605733480,3.5612000000000013,3.6580000000000013,35025,216,472,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:04:40,2725
1605733536,3.4612,3.587999999999994,35025,216,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:05:36,2669
1605733597,3.3512000000000004,3.4980000000000047,35025,216,471,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:06:37,2608
1605733652,3.2612000000000005,3.4279999999999973,35025,216,470,A3C2D5,SZX,SGN,UPS146,0,B763,5X146,2020-11-19,04:07:32,2553
1605733696,3.1812000000000005,3.367999999999995,35025,215,470,A3C2D5,SZX,SGN,UPS146,-64,B763,5X146,2020-11-19,04:08:16,2509
