timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604067929,10.1812,-15.561999999999998,29000,124,511,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:25:29,8635
1604067987,10.101200000000002,-15.442000000000007,29000,124,512,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:26:27,8577
1604068049,10.0212,-15.311999999999998,29000,124,510,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:27:29,8515
1604068113,9.941200000000002,-15.182000000000002,29000,121,511,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:28:33,8451
1604068161,9.891200000000001,-15.091999999999999,29000,121,511,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:29:21,8403
1604068221,9.7912,-14.951999999999998,29000,124,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:30:21,8343
1604068285,9.7212,-14.832000000000008,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:31:25,8279
1604068353,9.6512,-14.712000000000003,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:32:33,8211
1604068413,9.5912,-14.602000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:33:33,8151
1604068473,9.5212,-14.492000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:34:33,8091
1604068545,9.441200000000002,-14.352000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:35:45,8019
1604068605,9.3612,-14.232,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:36:45,7959
1604068653,9.301200000000001,-14.122,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:37:33,7911
1604068713,9.231200000000001,-13.992000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:38:33,7851
1604068773,9.1512,-13.861999999999995,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:39:33,7791
1604068833,9.081199999999999,-13.742000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:40:33,7731
1604068893,9.0012,-13.611999999999995,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:41:33,7671
1604068953,8.9312,-13.482,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:42:33,7611
1604069013,8.851200000000002,-13.352000000000004,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:43:33,7551
1604069073,8.7712,-13.221999999999994,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:44:33,7491
1604069133,8.7012,-13.091999999999999,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:45:33,7431
1604069193,8.621200000000002,-12.962000000000003,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:46:33,7371
1604069265,8.531200000000002,-12.811999999999998,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:47:45,7299
1604069313,8.4712,-12.712000000000003,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:48:33,7251
1604069373,8.391200000000001,-12.582000000000008,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:49:33,7191
1604069433,8.321200000000001,-12.451999999999998,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:50:33,7131
1604069493,8.2412,-12.322000000000003,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:51:33,7071
1604069577,8.141200000000001,-12.141999999999996,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:52:57,6987
1604069613,8.0912,-12.072000000000003,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:53:33,6951
1604069673,8.011199999999999,-11.942000000000007,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:54:33,6891
1604069733,7.9312000000000005,-11.811999999999998,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:55:33,6831
1604069793,7.8612,-11.692000000000007,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:56:33,6771
1604069853,7.781200000000002,-11.561999999999998,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:57:33,6711
1604069913,7.7012,-11.432000000000002,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:58:33,6651
1604069973,7.621200000000002,-11.311999999999998,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,21:59:33,6591
1604070033,7.5412,-11.182000000000002,29000,123,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,22:00:33,6531
1604070093,7.251200000000001,-11.162000000000006,29000,122,515,06A136,DOH,SGN,QTR970,0,B77W,QR970,2020-10-30,22:01:33,6471
