timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617901629,7.461200000000002,-15.611999999999995,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:07:09,8334
1617901689,7.401199999999999,-15.482,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:08:09,8274
1617901749,7.351200000000002,-15.352000000000004,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:09:09,8214
1617901809,7.2912,-15.212000000000003,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:10:09,8154
1617901869,7.231200000000001,-15.082000000000008,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:11:09,8094
1617901929,7.1812000000000005,-14.951999999999998,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:12:09,8034
1617901989,7.121200000000002,-14.811999999999998,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:13:09,7974
1617902049,7.0611999999999995,-14.682000000000002,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:14:09,7914
1617902109,7.011199999999999,-14.552000000000007,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:15:09,7854
1617902169,6.9512,-14.412000000000006,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:16:09,7794
1617902241,6.8812,-14.251999999999995,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:17:21,7722
1617902301,6.831199999999999,-14.122,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:18:21,7662
1617902361,6.7712,-13.992000000000004,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:19:21,7602
1617902409,6.7212,-13.882000000000005,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:20:09,7554
1617902481,6.661200000000001,-13.721999999999994,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:21:21,7482
1617902529,6.6112,-13.611999999999995,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:22:09,7434
1617902589,6.5512000000000015,-13.482,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:23:09,7374
1617902661,6.491199999999999,-13.322000000000003,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:24:21,7302
1617902721,6.4312000000000005,-13.192000000000007,41000,114,501,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:25:21,7242
1617902769,6.461200000000002,-13.012,41000,113,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:26:09,7194
1617902833,6.411200000000001,-12.902000000000001,41000,115,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:27:13,7130
1617902896,6.341200000000001,-12.742000000000004,41000,113,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:28:16,7067
1617902947,6.3012000000000015,-12.632000000000005,41000,113,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:29:07,7016
1617903007,6.251200000000001,-12.522000000000006,41000,113,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:30:07,6956
1617903072,6.191200000000002,-12.361999999999995,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:31:12,6891
1617903122,6.141200000000001,-12.262,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:32:02,6841
1617903194,6.081199999999999,-12.102000000000004,41000,113,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:33:14,6769
1617903254,6.031200000000002,-11.971999999999994,41000,113,487,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:34:14,6709
1617903310,5.9712,-11.852000000000004,41000,115,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:35:10,6653
1617903375,5.911200000000001,-11.721999999999994,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:36:15,6588
1617903435,5.851200000000002,-11.591999999999999,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:37:15,6528
1617903495,5.7912,-11.462000000000003,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:38:15,6468
1617903552,5.731200000000001,-11.352000000000004,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:39:12,6411
1617903608,5.671199999999999,-11.232,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:40:08,6355
1617903671,5.6112,-11.102000000000004,41000,116,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:41:11,6292
1617903733,5.5412,-10.971999999999994,41000,116,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:42:13,6230
1617903796,5.481200000000001,-10.841999999999999,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:43:16,6167
1617903855,5.421199999999999,-10.721999999999994,41000,117,483,4D0131,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-09,00:44:15,6108
1617903911,5.3612,-10.602000000000004,41000,117,484,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:45:11,6052
1617903968,5.3012000000000015,-10.482,41000,117,485,4D0131,BAH,SGN,CLX7324,64,B744,CV7324,2021-04-09,00:46:08,5995
1617904027,5.241199999999999,-10.361999999999995,41000,117,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:47:07,5936
1617904085,5.1812000000000005,-10.242000000000004,41000,117,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:48:05,5878
1617904148,5.1212,-10.111999999999995,41000,117,486,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:49:08,5815
1617904211,5.0512,-9.982,41000,117,485,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:50:11,5752
1617904268,4.991200000000001,-9.861999999999995,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:51:08,5695
1617904328,4.9312000000000005,-9.742000000000004,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:52:08,5635
1617904380,4.8812,-9.632000000000005,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:53:00,5583
1617904450,4.811200000000001,-9.492000000000004,41000,117,479,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:54:10,5513
1617904512,4.741200000000001,-9.361999999999995,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:55:12,5451
1617904575,4.6812000000000005,-9.232,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:56:15,5388
1617904630,4.6212,-9.122,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:57:10,5333
1617904696,4.5512,-8.982,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:58:16,5267
1617904752,4.501200000000001,-8.872,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,00:59:12,5211
1617904811,4.4312000000000005,-8.751999999999995,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:00:11,5152
1617904876,4.3712,-8.622,41000,117,483,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:01:16,5087
1617904926,4.311200000000001,-8.512,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:02:06,5037
1617904984,4.2612000000000005,-8.402000000000001,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:03:04,4979
1617905041,4.2012,-8.281999999999996,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:04:01,4922
1617905104,4.1312,-8.152000000000001,41000,117,483,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:05:04,4859
1617905163,4.071200000000001,-8.031999999999996,41000,117,482,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:06:03,4800
1617905226,4.0112000000000005,-7.902000000000001,41000,117,481,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:07:06,4737
1617905283,3.9512,-7.7819999999999965,41000,117,479,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:08:03,4680
1617905344,3.8912000000000013,-7.662000000000006,41000,117,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:09:04,4619
1617905400,3.831200000000001,-7.552000000000007,41000,117,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:10:00,4563
1617905464,3.7712000000000003,-7.421999999999997,41000,117,478,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:11:04,4499
1617905520,3.7112,-7.302000000000007,41000,117,476,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:12:00,4443
1617905583,3.651200000000001,-7.182000000000002,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:13:03,4380
1617905648,3.581200000000001,-7.052000000000007,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:14:08,4315
1617905707,3.5212000000000003,-6.932000000000002,41000,117,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:15:07,4256
1617905764,3.4612,-6.822000000000003,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:16:04,4199
1617905827,3.401200000000001,-6.692000000000007,41000,117,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:17:07,4136
1617905886,3.3412000000000006,-6.572000000000003,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:18:06,4077
1617905947,3.2812,-6.451999999999998,41000,117,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:19:07,4016
1617906008,3.2112,-6.332000000000008,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:20:08,3955
1617906062,3.161200000000001,-6.221999999999994,41000,117,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:21:02,3901
1617906130,3.0912000000000006,-6.091999999999999,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:22:10,3833
1617906186,3.0312,-5.971999999999994,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:23:06,3777
1617906252,2.9711999999999996,-5.841999999999999,41000,116,474,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:24:12,3711
1617906315,2.911200000000001,-5.712000000000003,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:25:15,3648
1617906374,2.8512000000000004,-5.602000000000004,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:26:14,3589
1617906432,2.7912,-5.481999999999999,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:27:12,3531
1617906496,2.7211999999999996,-5.352000000000004,41000,116,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:28:16,3467
1617906567,2.651200000000001,-5.212000000000003,41000,117,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:29:27,3396
1617906628,2.5912000000000006,-5.091999999999999,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:30:28,3335
1617906691,2.5312,-4.962000000000003,41000,116,477,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:31:31,3272
1617906748,2.4711999999999996,-4.841999999999999,41000,116,478,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:32:28,3215
1617906799,2.4312000000000005,-4.742000000000004,41000,116,477,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:33:19,3164
1617906868,2.3612,-4.602000000000004,41000,116,476,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:34:28,3095
1617906922,2.3011999999999997,-4.492000000000004,41000,116,475,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:35:22,3041
1617906988,2.241200000000001,-4.361999999999995,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:36:28,2975
1617907048,2.1812000000000005,-4.242000000000004,41000,116,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:37:28,2915
1617907111,2.1212,-4.111999999999995,41000,120,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:38:31,2852
1617907167,2.0511999999999997,-4.0120000000000005,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:39:27,2796
1617907226,1.991200000000001,-3.891999999999996,41000,121,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:40:26,2737
1617907288,1.911200000000001,-3.7819999999999965,41000,121,472,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:41:28,2675
1617907352,1.8412000000000006,-3.652000000000001,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:42:32,2611
1617907400,1.7912,-3.5619999999999976,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:43:20,2563
1617907468,1.7111999999999998,-3.432000000000002,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:44:28,2495
1617907523,1.6512000000000011,-3.332000000000008,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:45:23,2440
1617907584,1.5812000000000008,-3.2120000000000033,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:46:24,2379
1617907636,1.5212000000000003,-3.1119999999999948,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:47:16,2327
1617907692,1.4512,-3.0120000000000005,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:48:12,2271
1617907760,1.3811999999999998,-2.882000000000005,41000,121,469,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:49:20,2203
1617907820,1.3112000000000013,-2.7720000000000056,41000,121,470,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:50:20,2143
1617907884,1.241200000000001,-2.641999999999996,41000,121,471,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:51:24,2079
1617907944,1.1712000000000007,-2.5319999999999965,41000,121,472,4D0131,BAH,SGN,CLX7324,-64,B744,CV7324,2021-04-09,01:52:24,2019
1617908004,1.1012000000000004,-2.421999999999997,41000,121,473,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:53:24,1959
1617908058,1.0312000000000001,-2.3119999999999976,41000,121,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:54:18,1905
1617908115,0.9711999999999996,-2.2120000000000033,41000,121,474,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:55:15,1848
1617908170,0.9012000000000011,-2.102000000000004,41000,121,472,4D0131,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-09,01:56:10,1793
1617908227,0.8412000000000006,-1.9920000000000044,40750,121,474,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324,2021-04-09,01:57:07,1736
1617908283,0.7712000000000003,-1.891999999999996,38750,121,467,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324,2021-04-09,01:58:03,1680
1617908348,0.7111999999999998,-1.7620000000000005,36675,112,454,4D0131,BAH,SGN,CLX7324,-1856,B744,CV7324,2021-04-09,01:59:08,1615
1617908402,0.6712000000000007,-1.6620000000000061,34925,111,445,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324,2021-04-09,02:00:02,1561
1617908466,0.6212,-1.5420000000000016,32825,111,430,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324,2021-04-09,02:01:06,1497
1617908524,0.5812000000000008,-1.4320000000000022,30900,111,420,4D0131,BAH,SGN,CLX7324,-1984,B744,CV7324,2021-04-09,02:02:04,1439
1617908587,0.5312000000000001,-1.3119999999999976,28900,111,407,4D0131,BAH,SGN,CLX7324,-1920,B744,CV7324,2021-04-09,02:03:07,1376
1617908647,0.49120000000000097,-1.2120000000000033,27000,111,398,4D0131,BAH,SGN,CLX7324,-1856,B744,CV7324,2021-04-09,02:04:07,1316
1617908707,0.45120000000000005,-1.1020000000000039,25150,111,389,4D0131,BAH,SGN,CLX7324,-1792,B744,CV7324,2021-04-09,02:05:07,1256
1617908763,0.4112000000000009,-1.0120000000000005,23600,111,378,4D0131,BAH,SGN,CLX7324,-1728,B744,CV7324,2021-04-09,02:06:03,1200
1617908821,0.38119999999999976,-0.921999999999997,22125,111,375,4D0131,BAH,SGN,CLX7324,-640,B744,CV7324,2021-04-09,02:07:01,1142
1617908887,0.3312000000000008,-0.8119999999999976,21425,111,361,4D0131,BAH,SGN,CLX7324,-640,B744,CV7324,2021-04-09,02:08:07,1076
1617908952,0.2911999999999999,-0.7120000000000033,20475,111,359,4D0131,BAH,SGN,CLX7324,-832,B744,CV7324,2021-04-09,02:09:12,1011
1617909005,0.25120000000000076,-0.632000000000005,19600,126,362,4D0131,BAH,SGN,CLX7324,-1280,B744,CV7324,2021-04-09,02:10:05,958
