timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606529616,-9.4788,-2.662000000000006,0,202,21,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-28,09:13:36,5794
1606529644,-9.4788,-2.662000000000006,0,202,23,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-28,09:14:04,5766
1606529786,-9.4888,-2.671999999999997,0,157,10,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-28,09:16:26,5624
1606529833,-9.4888,-2.662000000000006,0,33,6,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178,2020-11-28,09:17:13,5577
1606529900,-9.4688,-2.662000000000006,125,23,167,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178,2020-11-28,09:18:20,5510
1606529969,-9.4188,-2.641999999999996,1425,22,179,76CC6C,SIN,SGN,SIA178,1728,B78X,SQ178,2020-11-28,09:19:29,5441
1606530024,-9.358799999999999,-2.6119999999999948,3775,24,254,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-28,09:20:24,5386
1606530094,-9.268799999999999,-2.622,6250,331,298,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178,2020-11-28,09:21:34,5316
1606530154,-9.198799999999999,-2.671999999999997,8450,331,328,76CC6C,SIN,SGN,SIA178,2624,B78X,SQ178,2020-11-28,09:22:34,5256
1606530220,-9.108799999999999,-2.7120000000000033,11000,331,345,76CC6C,SIN,SGN,SIA178,2304,B78X,SQ178,2020-11-28,09:23:40,5190
1606530275,-9.018799999999999,-2.7420000000000044,12825,357,369,76CC6C,SIN,SGN,SIA178,2240,B78X,SQ178,2020-11-28,09:24:35,5135
1606530328,-8.928799999999999,-2.7519999999999953,14825,356,375,76CC6C,SIN,SGN,SIA178,2432,B78X,SQ178,2020-11-28,09:25:28,5082
1606530393,-8.8088,-2.7519999999999953,17075,356,384,76CC6C,SIN,SGN,SIA178,1984,B78X,SQ178,2020-11-28,09:26:33,5017
1606530453,-8.7088,-2.7620000000000005,19000,356,390,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178,2020-11-28,09:27:33,4957
