timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600384439,14.261199999999999,14.587999999999994,0,317,2,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:13:59,10887
1600384470,14.261199999999999,14.587999999999994,0,315,9,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:14:30,10856
1600384927,14.261199999999999,14.597999999999999,0,163,20,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:22:07,10399
1600385092,14.2412,14.567999999999998,525,230,181,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-18,06:24:52,10234
1600385158,14.2012,14.518,2700,235,220,89900D,TPE,SGN,EVA395,2624,B77W,BR395,2020-09-18,06:25:58,10168
1600385218,14.1812,14.447999999999993,4375,244,271,89900D,TPE,SGN,EVA395,1216,B77W,BR395,2020-09-18,06:26:58,10108
1600385281,14.141200000000001,14.358000000000004,6550,243,321,89900D,TPE,SGN,EVA395,3904,B77W,BR395,2020-09-18,06:28:01,10045
1600385342,14.101200000000002,14.268,10375,243,331,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-18,06:29:02,9984
1600385401,14.0612,14.177999999999997,13625,243,343,89900D,TPE,SGN,EVA395,3136,B77W,BR395,2020-09-18,06:30:01,9925
1600385458,14.0212,14.087999999999994,16375,243,359,89900D,TPE,SGN,EVA395,3008,B77W,BR395,2020-09-18,06:30:58,9868
1600385521,13.9712,13.977999999999994,18025,243,402,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-18,06:32:01,9805
1600385580,13.911200000000001,13.867999999999995,18000,233,421,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:33:00,9746
1600385638,13.821200000000001,13.787999999999997,18000,214,416,89900D,TPE,SGN,EVA395,64,B77W,BR395,2020-09-18,06:33:58,9688
1600385697,13.731200000000001,13.718000000000004,18150,214,417,89900D,TPE,SGN,EVA395,1600,B77W,BR395,2020-09-18,06:34:57,9629
1600385758,13.6312,13.647999999999996,20475,214,433,89900D,TPE,SGN,EVA395,2176,B77W,BR395,2020-09-18,06:35:58,9568
1600385818,13.5212,13.597999999999999,22625,188,445,89900D,TPE,SGN,EVA395,2304,B77W,BR395,2020-09-18,06:36:58,9508
1600385873,13.4012,13.578000000000003,24250,187,464,89900D,TPE,SGN,EVA395,1920,B77W,BR395,2020-09-18,06:37:53,9453
1600385933,13.2712,13.557999999999993,26175,188,478,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2020-09-18,06:38:53,9393
1600385989,13.1512,13.537999999999997,27800,188,492,89900D,TPE,SGN,EVA395,1984,B77W,BR395,2020-09-18,06:39:49,9337
1600386046,13.0212,13.518,30100,188,486,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2020-09-18,06:40:46,9280
1600386110,12.8812,13.498000000000005,32000,188,493,89900D,TPE,SGN,EVA395,512,B77W,BR395,2020-09-18,06:41:50,9216
1600386170,12.7412,13.477999999999994,32000,188,506,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:42:50,9156
1600386229,12.601200000000002,13.457999999999998,32000,188,508,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:43:49,9097
1600386290,12.461200000000002,13.427999999999997,32000,188,506,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:44:50,9036
1600386354,12.3112,13.408000000000001,32000,184,505,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:45:54,8972
1600386417,12.161200000000001,13.408000000000001,32000,181,506,89900D,TPE,SGN,EVA395,64,B77W,BR395,2020-09-18,06:46:57,8909
1600386478,12.0212,13.397999999999996,32000,181,504,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:47:58,8848
1600386542,11.871200000000002,13.397999999999996,32000,181,505,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:49:02,8784
1600386601,11.731200000000001,13.397999999999996,32000,181,503,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:50:01,8725
1600386662,11.5912,13.397999999999996,32000,181,501,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:51:02,8664
1600386722,11.4512,13.388000000000005,32000,181,504,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-18,06:52:02,8604
1600386777,11.321200000000001,13.388000000000005,32000,181,503,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2020-09-18,06:52:57,8549
1600386841,11.171199999999999,13.378,32000,186,504,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:54:01,8485
1600386902,11.031200000000002,13.358000000000004,32000,188,503,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:55:02,8424
1600386958,10.9012,13.337999999999994,32000,187,503,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:55:58,8368
1600387018,10.761199999999999,13.317999999999998,32000,188,505,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:56:58,8308
1600387077,10.6312,13.298000000000002,32000,188,506,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:57:57,8249
1600387137,10.4912,13.278000000000006,32000,188,506,89900D,TPE,SGN,EVA395,0,B77W,BR395,2020-09-18,06:58:57,8189
