timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615215994,6.401199999999999,-15.582000000000008,35000,109,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:06:34,7958
1615216054,6.3612,-15.462000000000003,35000,110,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:07:34,7898
1615216102,6.331199999999999,-15.361999999999995,35000,110,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:08:22,7850
1615216162,6.2912,-15.242000000000004,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:09:22,7790
1615216234,6.231200000000001,-15.102000000000004,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:10:34,7718
1615216282,6.2012,-15.001999999999995,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:11:22,7670
1615216342,6.141200000000001,-14.861999999999995,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:12:22,7610
1615216402,6.091200000000001,-14.721999999999994,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:13:22,7550
1615216462,6.0412,-14.582000000000008,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:14:22,7490
1615216522,5.991199999999999,-14.442000000000007,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:15:22,7430
1615216582,5.941200000000002,-14.302000000000007,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:16:22,7370
1615216630,5.901199999999999,-14.192000000000007,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:17:10,7322
1615216690,5.851200000000002,-14.052000000000007,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:18:10,7262
1615216750,5.8012000000000015,-13.912000000000006,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:19:10,7202
1615216810,5.741199999999999,-13.772000000000006,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:20:10,7142
1615216870,5.691200000000002,-13.632000000000005,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:21:10,7082
1615216930,5.641200000000001,-13.492000000000004,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:22:10,7022
1615216990,5.591200000000001,-13.352000000000004,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:23:10,6962
1615217050,5.5412,-13.212000000000003,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:24:10,6902
1615217110,5.491199999999999,-13.072000000000003,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:25:10,6842
1615217170,5.441200000000002,-12.932000000000002,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:26:10,6782
1615217230,5.391200000000001,-12.792000000000002,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:27:10,6722
1615217290,5.331199999999999,-12.662000000000006,35000,111,515,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:28:10,6662
1615217355,5.3012000000000015,-12.471999999999994,35000,110,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:29:15,6597
1615217415,5.251200000000001,-12.341999999999999,35000,111,500,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:30:15,6537
1615217486,5.2012,-12.192000000000007,35000,112,499,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:31:26,6466
1615217546,5.151200000000001,-12.061999999999998,35000,112,498,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:32:26,6406
1615217590,5.1112,-11.971999999999994,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:33:10,6362
1615217651,5.0512,-11.811999999999998,35000,111,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:34:11,6301
1615217709,5.001200000000001,-11.692000000000007,35000,111,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:35:09,6243
1615217782,4.9512,-11.552000000000007,35000,112,497,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:36:22,6170
1615217849,4.891200000000001,-11.382000000000005,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:37:29,6103
1615217898,4.8512,-11.272000000000006,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:38:18,6054
1615217964,4.7912,-11.122,35000,111,496,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:39:24,5988
1615218023,4.741200000000001,-10.992000000000004,35000,111,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:40:23,5929
1615218092,4.6812000000000005,-10.841999999999999,35000,111,495,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:41:32,5860
1615218155,4.6212,-10.701999999999998,35000,111,494,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:42:35,5797
1615218210,4.581200000000001,-10.582000000000008,35000,111,493,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:43:30,5742
1615218271,4.5312,-10.451999999999998,35000,111,493,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:44:31,5681
1615218333,4.4712,-10.311999999999998,35000,111,492,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:45:33,5619
1615218393,4.421200000000001,-10.182000000000002,35000,111,491,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:46:33,5559
1615218456,4.3712,-10.042000000000002,35000,111,490,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:47:36,5496
1615218521,4.311200000000001,-9.902000000000001,35000,111,488,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:48:41,5431
1615218579,4.2612000000000005,-9.772000000000006,35500,112,488,896354,AUH,SGN,ETD975,1600,B77W,EY975,2021-03-08,22:49:39,5373
1615218637,4.2112,-9.652000000000001,36950,112,483,896354,AUH,SGN,ETD975,576,B77W,EY975,2021-03-08,22:50:37,5315
1615218703,4.161200000000001,-9.512,37000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:51:43,5249
1615218768,4.1112,-9.372,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:52:48,5184
1615218831,4.0512,-9.242000000000004,37000,112,477,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:53:51,5121
1615218881,4.0112000000000005,-9.141999999999996,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:54:41,5071
1615218940,3.9612,-9.012,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:55:40,5012
1615219008,3.901200000000001,-8.872,37000,112,476,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:56:48,4944
1615219060,3.8612,-8.762,37000,112,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:57:40,4892
1615219129,3.8011999999999997,-8.622,37000,126,466,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-08,22:58:49,4823
1615219184,3.7112,-8.542000000000002,37000,144,464,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,22:59:44,4768
1615219236,3.6212,-8.482,37000,144,464,896354,AUH,SGN,ETD975,-64,B77W,EY975,2021-03-08,23:00:36,4716
1615219300,3.5112000000000005,-8.391999999999996,37000,144,464,896354,AUH,SGN,ETD975,64,B77W,EY975,2021-03-08,23:01:40,4652
1615219358,3.411200000000001,-8.322000000000003,37000,143,467,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,23:02:38,4594
1615219420,3.3011999999999997,-8.232,37000,143,470,896354,AUH,SGN,ETD975,0,B77W,EY975,2021-03-08,23:03:40,4532
