timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613430955,-9.4188,-2.652000000000001,1350,23,152,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-02-16,06:15:55,5831
1613431017,-9.358799999999999,-2.632000000000005,5575,22,253,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-02-16,06:16:57,5769
1613431055,-9.3188,-2.6119999999999948,5575,22,253,76AA75,SIN,SGN,JSA555,2304,A320,3K555,2021-02-16,06:17:35,5731
1613431153,-9.178799999999999,-2.682000000000002,12025,332,338,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2021-02-16,06:19:13,5633
1613431217,-9.088799999999999,-2.7319999999999993,14975,332,355,76AA75,SIN,SGN,JSA555,2816,A320,3K555,2021-02-16,06:20:17,5569
1613431274,-8.9888,-2.7420000000000044,17400,356,371,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-02-16,06:21:14,5512
1613431330,-8.8988,-2.7519999999999953,19500,356,385,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-02-16,06:22:10,5456
1613431391,-8.7788,-2.7620000000000005,21500,356,405,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-02-16,06:23:11,5395
1613431450,-8.6688,-2.7620000000000005,23375,356,416,76AA75,SIN,SGN,JSA555,2240,A320,3K555,2021-02-16,06:24:10,5336
1613431517,-8.5388,-2.7720000000000056,25200,356,430,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-02-16,06:25:17,5269
1613431580,-8.4088,-2.7819999999999965,27225,6,432,76AA75,SIN,SGN,JSA555,1792,A320,3K555,2021-02-16,06:26:20,5206
1613431646,-8.2788,-2.7620000000000005,28675,8,447,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-02-16,06:27:26,5140
1613431709,-8.1488,-2.7420000000000044,29925,8,461,76AA75,SIN,SGN,JSA555,1472,A320,3K555,2021-02-16,06:28:29,5077
