timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593885165,5.421199999999999,-16.992000000000004,33000,106,480,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,00:52:45,8520
1593885229,5.3012000000000015,-16.802000000000007,33000,105,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,00:53:49,8456
1593885649,5.071200000000001,-15.962000000000003,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:00:49,8036
1593885709,5.0412,-15.832000000000008,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:01:49,7976
1593885769,5.001200000000001,-15.701999999999998,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:02:49,7916
1593885829,4.9612,-15.572000000000003,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:03:49,7856
1593885889,4.9312000000000005,-15.432000000000002,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:04:49,7796
1593885949,4.891200000000001,-15.302000000000007,33000,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:05:49,7736
1593886009,4.841200000000001,-15.091999999999999,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:06:49,7676
1593886069,4.811200000000001,-14.971999999999994,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:07:49,7616
1593886129,4.7712,-14.861999999999995,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:08:49,7556
1593886189,4.741200000000001,-14.751999999999995,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:09:49,7496
1593886249,4.7112,-14.641999999999996,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:10:49,7436
1593886309,4.6812000000000005,-14.512,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:11:49,7376
1593886369,4.641200000000001,-14.382000000000005,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:12:49,7316
1593886429,4.6012,-14.251999999999995,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:13:49,7256
1593886489,4.571200000000001,-14.122,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:14:49,7196
1593886549,4.5312,-13.982,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:15:49,7136
1593886621,4.491200000000001,-13.832000000000008,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:17:01,7064
1593886681,4.4512,-13.701999999999998,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:18:01,7004
1593886729,4.421200000000001,-13.591999999999999,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:18:49,6956
1593886801,4.3812,-13.432000000000002,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:20:01,6884
1593886861,4.341200000000001,-13.302000000000007,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:21:01,6824
1593886909,4.311200000000001,-13.201999999999998,33004,106,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:21:49,6776
1593886981,4.2712,-13.042000000000002,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:23:01,6704
1593887041,4.231200000000001,-12.912000000000006,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:24:01,6644
1593887089,4.2012,-12.802000000000007,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:24:49,6596
1593887149,4.161200000000001,-12.671999999999997,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:25:49,6536
1593887209,4.1212,-12.542000000000002,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:26:49,6476
1593887269,4.081200000000001,-12.412000000000006,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:27:49,6416
1593887329,4.0512,-12.281999999999996,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:28:49,6356
1593887389,4.0112000000000005,-12.152000000000001,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:29:49,6296
1593887449,3.9711999999999996,-12.022000000000006,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:30:49,6236
1593887509,3.9312000000000005,-11.891999999999996,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:31:49,6176
1593887581,3.8811999999999998,-11.732,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:33:01,6104
1593887641,3.8412000000000006,-11.602000000000004,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:34:01,6044
1593887701,3.8112000000000013,-11.471999999999994,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:35:01,5984
1593887761,3.7712000000000003,-11.341999999999999,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:36:01,5924
1593887809,3.741200000000001,-11.242000000000004,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:36:49,5876
1593887869,3.7012,-11.111999999999995,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:37:49,5816
1593887941,3.651200000000001,-10.951999999999998,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:39:01,5744
1593888001,3.6112,-10.822000000000003,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:40:01,5684
1593888061,3.571200000000001,-10.692000000000007,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:41:01,5624
1593888121,3.5412,-10.561999999999998,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:42:01,5564
1593888181,3.5012000000000008,-10.432000000000002,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:43:01,5504
1593888241,3.4612,-10.302000000000007,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:44:01,5444
1593888301,3.4212000000000007,-10.171999999999997,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:45:01,5384
1593888361,3.3811999999999998,-10.042000000000002,33004,107,475,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:46:01,5324
1593888426,3.4612,-9.712000000000003,33000,96,464,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:47:06,5259
1593888489,3.4512,-9.572000000000003,33000,96,463,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:48:09,5196
1593888546,3.4312000000000005,-9.442000000000007,33000,96,462,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:49:06,5139
1593888607,3.4212000000000007,-9.311999999999998,33000,96,462,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:50:07,5078
1593888672,3.401200000000001,-9.171999999999997,33000,96,465,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:51:12,5013
1593888736,3.3912000000000013,-9.031999999999996,33000,96,462,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:52:16,4949
1593888797,3.3712,-8.891999999999996,33000,96,461,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:53:17,4888
1593888852,3.3612,-8.772000000000006,33000,96,460,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:54:12,4833
1593888911,3.3412000000000006,-8.652000000000001,33000,96,460,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:55:11,4774
1593888970,3.331200000000001,-8.522000000000006,33000,96,461,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:56:10,4715
1593889031,3.3112000000000013,-8.382000000000005,33000,96,472,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:57:11,4654
1593889095,3.3011999999999997,-8.242000000000004,33000,96,474,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:58:15,4590
1593889156,3.2812,-8.102000000000004,33000,96,472,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,01:59:16,4529
1593889214,3.2712000000000003,-7.971999999999994,33000,96,469,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:00:14,4471
1593889273,3.2512000000000008,-7.841999999999999,33000,96,468,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:01:13,4412
1593889329,3.241200000000001,-7.721999999999994,33000,96,472,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:02:09,4356
1593889390,3.2211999999999996,-7.582000000000008,33000,95,473,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:03:10,4295
1593889452,3.2112,-7.442000000000007,33000,95,473,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:04:12,4233
1593889515,3.2012,-7.302000000000007,33000,95,471,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:05:15,4170
1593889571,3.1812000000000005,-7.182000000000002,33000,95,469,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:06:11,4114
1593889629,3.1712000000000007,-7.052000000000007,33000,95,472,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:07:09,4056
1593889683,3.161200000000001,-6.932000000000002,33000,95,475,06A1E6,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-07-05,02:08:03,4002
1593889745,3.151200000000001,-6.792000000000002,33000,95,477,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:09:05,3940
1593889809,3.1311999999999998,-6.652000000000001,33000,95,477,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:10:09,3876
1593889871,3.1212,-6.5120000000000005,33000,95,480,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:11:11,3814
1593889937,3.1012000000000004,-6.361999999999995,33000,95,483,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:12:17,3748
1593889992,3.0912000000000006,-6.231999999999999,33000,95,483,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:13:12,3693
1593890052,3.081200000000001,-6.091999999999999,33000,98,483,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:14:12,3633
1593890113,3.0312,-5.962000000000003,33000,116,490,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:15:13,3572
1593890170,2.9711999999999996,-5.841999999999999,33000,117,490,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:16:10,3515
1593890231,2.911200000000001,-5.712000000000003,33000,116,484,06A1E6,DOH,SGN,QTR8968,0,B77L,QR8968,2020-07-05,02:17:11,3454
