timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608905578,7.491199999999999,-15.641999999999996,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:12:58,8393
1608905638,7.441200000000002,-15.522000000000006,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:13:58,8333
1608905698,7.391200000000001,-15.402000000000001,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:14:58,8273
1608905758,7.341200000000001,-15.272000000000006,41012,112,527,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:15:58,8213
1608905822,7.281200000000002,-15.102000000000004,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:17:02,8149
1608905882,7.241199999999999,-14.982,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:18:02,8089
1608905942,7.191200000000002,-14.872,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:19:02,8029
1608906002,7.151199999999999,-14.762,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:20:02,7969
1608906062,7.101200000000002,-14.641999999999996,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:21:02,7909
1608906122,7.0512000000000015,-14.501999999999995,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:22:02,7849
1608906182,7.001200000000001,-14.372,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:23:02,7789
1608906242,6.9512,-14.232,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:24:02,7729
1608906302,6.901199999999999,-14.102000000000004,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:25:02,7669
1608906350,6.8612,-13.992000000000004,41004,112,498,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:25:50,7621
1608906945,6.281200000000002,-12.591999999999999,41000,112,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:35:45,7026
1608907009,6.231200000000001,-12.462000000000003,41000,113,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:36:49,6962
1608907070,6.1812000000000005,-12.332000000000008,41000,113,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:37:50,6901
1608907134,6.121200000000002,-12.201999999999998,41000,113,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:38:54,6837
1608907190,6.071200000000001,-12.072000000000003,41000,113,492,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:39:50,6781
1608907259,6.001200000000001,-11.921999999999997,41000,113,492,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:40:59,6712
1608907319,5.941200000000002,-11.792000000000002,41000,116,491,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:41:59,6652
1608907377,5.8812,-11.671999999999997,41000,116,491,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:42:57,6594
1608907438,5.821200000000001,-11.542000000000002,41000,116,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:43:58,6533
1608907492,5.7712,-11.421999999999997,41000,116,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:44:52,6479
1608907560,5.7012,-11.281999999999996,41000,116,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:46:00,6411
1608907625,5.6312,-11.152000000000001,41000,116,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:47:05,6346
1608907688,5.571200000000001,-11.022000000000006,41000,116,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:48:08,6283
1608907752,5.501200000000001,-10.882000000000005,41000,117,490,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:49:12,6219
1608907808,5.441200000000002,-10.762,41000,117,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:50:08,6163
1608907870,5.3812,-10.632000000000005,41000,117,485,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:51:10,6101
1608907931,5.321200000000001,-10.512,41000,117,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:52:11,6040
1608907990,5.261199999999999,-10.391999999999996,41000,117,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:53:10,5981
1608908054,5.191200000000002,-10.262,41000,117,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:54:14,5917
1608908115,5.1312,-10.132000000000005,41000,117,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:55:15,5856
1608908180,5.061200000000001,-10.001999999999995,41000,117,481,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:56:20,5791
1608908240,5.001200000000001,-9.872,41000,117,483,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:57:20,5731
1608908305,4.9312000000000005,-9.742000000000004,41000,117,483,06A0FA,DOH,SGN,QTR970,-64,A359,QR970,2020-12-25,21:58:25,5666
1608908362,4.8812,-9.622,41000,117,480,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,21:59:22,5609
1608908421,4.811200000000001,-9.501999999999995,41000,117,479,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:00:21,5550
1608908485,4.751200000000001,-9.372,41000,117,480,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:01:25,5486
1608908541,4.6912,-9.262,41000,117,479,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:02:21,5430
1608908597,4.6312,-9.141999999999996,41000,117,478,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:03:17,5374
1608908660,4.571200000000001,-9.022000000000006,41000,117,480,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:04:20,5311
1608908719,4.5112000000000005,-8.891999999999996,41000,117,482,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:05:19,5252
1608908784,4.4412,-8.762,41000,117,484,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:06:24,5187
1608908847,4.3812,-8.632000000000005,41000,117,485,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:07:27,5124
1608908909,4.311200000000001,-8.512,41000,117,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:08:29,5062
1608908967,4.251200000000001,-8.382000000000005,41000,116,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:09:27,5004
1608909030,4.1912,-8.251999999999995,41000,117,487,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:10:30,4941
1608909086,4.1312,-8.141999999999996,41000,117,486,06A0FA,DOH,SGN,QTR970,0,A359,QR970,2020-12-25,22:11:26,4885
