timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619374037,17.6112,23.167999999999992,37850,230,462,86E890,HND,SGN,JAL79,640,B789,JL79,2021-04-26,01:07:17,13380
1619374102,17.5212,23.037999999999997,37975,230,466,86E890,HND,SGN,JAL79,64,B789,JL79,2021-04-26,01:08:22,13315
1619374163,17.441200000000002,22.92800000000001,37975,230,458,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:09:23,13254
1619374226,17.3612,22.808000000000007,38000,230,458,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:10:26,13191
1619374281,17.281200000000002,22.708000000000013,37975,230,457,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:11:21,13136
1619374346,17.2012,22.588000000000008,37975,230,457,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:12:26,13071
1619374407,17.1112,22.477999999999994,37975,230,458,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:13:27,13010
1619374462,17.0412,22.378,37975,230,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:14:22,12955
1619374526,16.9512,22.257999999999996,38000,230,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:15:26,12891
1619374587,16.8712,22.14800000000001,37975,230,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:16:27,12830
1619374646,16.7912,22.037999999999997,38000,230,461,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:17:26,12771
1619374705,16.7112,21.92800000000001,38000,230,463,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:18:25,12712
1619374771,16.6212,21.808000000000007,37975,230,462,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:19:31,12646
1619374828,16.5412,21.697999999999993,38000,230,462,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:20:28,12589
1619374889,16.4512,21.588000000000008,37975,230,461,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:21:29,12528
1619374955,16.3612,21.468000000000004,38000,230,461,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:22:35,12462
1619375011,16.2912,21.35799999999999,37975,229,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:23:31,12406
1619375071,16.2012,21.257999999999996,38000,230,459,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:24:31,12346
1619375125,16.1312,21.158,38000,229,460,86E890,HND,SGN,JAL79,-64,B789,JL79,2021-04-26,01:25:25,12292
1619375181,16.0512,21.057999999999993,38000,229,460,86E890,HND,SGN,JAL79,0,B789,JL79,2021-04-26,01:26:21,12236
1619375246,15.961200000000002,20.927999999999997,38650,229,465,86E890,HND,SGN,JAL79,896,B789,JL79,2021-04-26,01:27:26,12171
1619375311,15.871200000000002,20.817999999999998,39475,229,469,86E890,HND,SGN,JAL79,1024,B789,JL79,2021-04-26,01:28:31,12106
