timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605213806,12.5612,6.628,0,2,84,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:43:26,7351
1605213880,12.6112,6.647999999999996,2350,12,162,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-13,03:44:40,7277
1605213939,12.661200000000001,6.658000000000001,3900,13,235,A00CA4,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-13,03:45:39,7218
1605213997,12.731200000000001,6.647999999999996,6400,318,279,A00CA4,CAN,SGN,FDX5194,2496,B763,FX5194,2020-11-13,03:46:37,7160
1605214062,12.7212,6.567999999999998,9350,209,288,A00CA4,CAN,SGN,FDX5194,2944,B763,FX5194,2020-11-13,03:47:42,7095
1605214127,12.621200000000002,6.567999999999998,11275,182,358,A00CA4,CAN,SGN,FDX5194,2048,B763,FX5194,2020-11-13,03:48:47,7030
1605214176,12.531200000000002,6.557999999999993,13200,182,397,A00CA4,CAN,SGN,FDX5194,3008,B763,FX5194,2020-11-13,03:49:36,6981
1605214241,12.411200000000001,6.548000000000002,16675,183,410,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194,2020-11-13,03:50:41,6916
1605214306,12.281200000000002,6.537999999999997,17700,183,440,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,03:51:46,6851
1605214367,12.161200000000001,6.557999999999993,17700,164,434,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,03:52:47,6790
1605214427,12.0412,6.587999999999994,19000,161,442,A00CA4,CAN,SGN,FDX5194,2624,B763,FX5194,2020-11-13,03:53:47,6730
1605214483,11.9312,6.628,21225,162,456,A00CA4,CAN,SGN,FDX5194,2240,B763,FX5194,2020-11-13,03:54:43,6674
1605214542,11.8112,6.677999999999997,23225,162,475,A00CA4,CAN,SGN,FDX5194,1856,B763,FX5194,2020-11-13,03:55:42,6615
1605214605,11.671199999999999,6.7180000000000035,24975,162,498,A00CA4,CAN,SGN,FDX5194,576,B763,FX5194,2020-11-13,03:56:45,6552
1605214665,11.5412,6.768000000000001,25000,162,494,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:57:45,6492
1605214724,11.411200000000001,6.807999999999993,25025,162,494,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,03:58:44,6433
1605214783,11.281200000000002,6.858000000000004,25025,160,497,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,03:59:43,6374
1605214843,11.1512,6.908000000000001,25575,168,496,A00CA4,CAN,SGN,FDX5194,2688,B763,FX5194,2020-11-13,04:00:43,6314
1605214902,11.0212,6.897999999999996,27575,190,499,A00CA4,CAN,SGN,FDX5194,1792,B763,FX5194,2020-11-13,04:01:42,6255
1605214947,10.921199999999999,6.878,29300,191,493,A00CA4,CAN,SGN,FDX5194,2368,B763,FX5194,2020-11-13,04:02:27,6210
1605215021,10.7512,6.847999999999999,31625,188,492,A00CA4,CAN,SGN,FDX5194,2752,B763,FX5194,2020-11-13,04:03:41,6136
1605215080,10.621200000000002,6.828000000000003,33725,187,480,A00CA4,CAN,SGN,FDX5194,2112,B763,FX5194,2020-11-13,04:04:40,6077
1605215134,10.5012,6.807999999999993,35025,187,471,A00CA4,CAN,SGN,FDX5194,-64,B763,FX5194,2020-11-13,04:05:34,6023
1605215195,10.371200000000002,6.787999999999997,35000,188,470,A00CA4,CAN,SGN,FDX5194,64,B763,FX5194,2020-11-13,04:06:35,5962
1605215247,10.261199999999999,6.778000000000006,35025,188,473,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:07:27,5910
1605215306,10.1312,6.757999999999996,35025,187,477,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:08:26,5851
1605215370,9.9912,6.7379999999999995,35025,187,479,A00CA4,CAN,SGN,FDX5194,0,B763,FX5194,2020-11-13,04:09:30,5787
