timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601941144,14.261199999999999,14.578000000000003,0,303,19,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,06:39:04,11074
1601941204,14.261199999999999,14.578000000000003,0,230,15,89901F,TPE,SGN,CAL781,0,B77W,CI781,2020-10-06,06:40:04,11014
1601941514,14.2912,14.617999999999995,2025,49,178,89901F,TPE,SGN,CAL781,1472,B77W,CI781,2020-10-06,06:45:14,10704
1601941575,14.331199999999999,14.658000000000001,4500,7,211,89901F,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-06,06:46:15,10643
1601941632,14.3612,14.608000000000004,6475,243,259,89901F,TPE,SGN,CAL781,1152,B77W,CI781,2020-10-06,06:47:12,10586
1601941686,14.321200000000001,14.537999999999997,8275,235,295,89901F,TPE,SGN,CAL781,2816,B77W,CI781,2020-10-06,06:48:06,10532
1601941744,14.281200000000002,14.468000000000004,10600,237,312,89901F,TPE,SGN,CAL781,1280,B77W,CI781,2020-10-06,06:49:04,10474
1601941807,14.2212,14.378,12300,236,376,89901F,TPE,SGN,CAL781,3264,B77W,CI781,2020-10-06,06:50:07,10411
1601941870,14.161200000000001,14.268,15400,236,394,89901F,TPE,SGN,CAL781,2944,B77W,CI781,2020-10-06,06:51:10,10348
1601941931,14.101200000000002,14.167999999999992,18225,236,410,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-06,06:52:11,10287
1601941996,14.0212,14.048000000000002,20350,236,447,89901F,TPE,SGN,CAL781,2496,B77W,CI781,2020-10-06,06:53:16,10222
1601942056,13.9512,13.927999999999997,22575,236,465,89901F,TPE,SGN,CAL781,2368,B77W,CI781,2020-10-06,06:54:16,10162
1601942116,13.8812,13.817999999999998,24800,226,476,89901F,TPE,SGN,CAL781,2176,B77W,CI781,2020-10-06,06:55:16,10102
1601942171,13.7912,13.718000000000004,26450,225,492,89901F,TPE,SGN,CAL781,1344,B77W,CI781,2020-10-06,06:56:11,10047
1601942236,13.6812,13.597999999999999,28375,225,505,89901F,TPE,SGN,CAL781,1792,B77W,CI781,2020-10-06,06:57:16,9982
1601942296,13.581199999999999,13.488,29950,225,519,89901F,TPE,SGN,CAL781,1536,B77W,CI781,2020-10-06,06:58:16,9922
1601942363,13.4712,13.367999999999995,32800,225,497,89901F,TPE,SGN,CAL781,2048,B77W,CI781,2020-10-06,06:59:23,9855
