timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606608553,11.4912,7.278000000000006,0,245,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:09:13,8231
1606608602,11.4912,7.278000000000006,0,64,0,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:10:02,8182
1606608669,11.4912,7.278000000000006,0,160,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:11:09,8115
1606608713,11.4912,7.278000000000006,0,185,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:11:53,8071
1606608744,11.4912,7.278000000000006,0,219,2,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:12:24,8040
1606608908,11.5012,7.278000000000006,0,250,3,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:15:08,7876
1606608976,11.5012,7.278000000000006,0,295,12,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:16:16,7808
1606609031,11.5012,7.268000000000001,0,247,15,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:17:11,7753
1606609092,11.4912,7.268000000000001,0,160,14,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:18:12,7692
1606609156,11.4912,7.268000000000001,0,160,21,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:19:16,7628
1606609210,11.4912,7.268000000000001,0,250,16,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:20:10,7574
1606609272,11.481200000000001,7.268000000000001,0,250,24,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:21:12,7512
1606609336,11.481200000000001,7.257999999999996,0,250,24,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:22:16,7448
1606609399,11.481200000000001,7.248000000000005,0,250,26,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:23:19,7385
1606609447,11.481200000000001,7.248000000000005,0,160,13,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:24:07,7337
1606609474,11.481200000000001,7.248000000000005,0,70,6,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:24:34,7310
1606609573,11.481200000000001,7.268000000000001,0,71,107,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,07:26:13,7211
1606609620,11.5012,7.307999999999993,1950,69,176,780AB6,HKG,SGN,CPA767,1280,A359,CX767,2020-11-29,07:27:00,7164
1606609695,11.5212,7.378,4775,73,234,780AB6,HKG,SGN,CPA767,2432,A359,CX767,2020-11-29,07:28:15,7089
1606609754,11.481200000000001,7.427999999999997,6725,177,289,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,07:29:14,7030
1606609811,11.4012,7.427999999999997,6725,178,316,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:30:11,6973
1606609877,11.3112,7.438000000000002,6725,179,330,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,07:31:17,6907
1606609937,11.211200000000002,7.427999999999997,6750,184,337,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-29,07:32:17,6847
1606609999,11.1112,7.417999999999992,10850,184,340,780AB6,HKG,SGN,CPA767,4032,A359,CX767,2020-11-29,07:33:19,6785
1606610062,11.011199999999999,7.408000000000001,13250,183,356,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-11-29,07:34:22,6722
1606610117,10.921199999999999,7.408000000000001,13700,183,363,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-11-29,07:35:17,6667
1606610179,10.801200000000001,7.397999999999996,17050,183,377,780AB6,HKG,SGN,CPA767,2048,A359,CX767,2020-11-29,07:36:19,6605
1606610235,10.711200000000002,7.388000000000005,18850,183,382,780AB6,HKG,SGN,CPA767,2112,A359,CX767,2020-11-29,07:37:15,6549
1606610311,10.571200000000001,7.378,20925,183,394,780AB6,HKG,SGN,CPA767,1536,A359,CX767,2020-11-29,07:38:31,6473
1606610367,10.4712,7.367999999999995,22600,183,394,780AB6,HKG,SGN,CPA767,1728,A359,CX767,2020-11-29,07:39:27,6417
1606610434,10.3412,7.367999999999995,24150,183,404,780AB6,HKG,SGN,CPA767,1344,A359,CX767,2020-11-29,07:40:34,6350
1606610491,10.231200000000001,7.358000000000004,25225,183,417,780AB6,HKG,SGN,CPA767,1216,A359,CX767,2020-11-29,07:41:31,6293
1606610549,10.121200000000002,7.347999999999999,26525,187,420,780AB6,HKG,SGN,CPA767,960,A359,CX767,2020-11-29,07:42:29,6235
1606610610,10.011199999999999,7.328000000000003,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:43:30,6174
1606610670,9.911200000000001,7.298000000000002,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:44:30,6114
1606610730,9.8112,7.278000000000006,26950,193,428,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:45:30,6054
1606610794,9.6812,7.248000000000005,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:46:34,5990
1606610842,9.601200000000002,7.227999999999994,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:47:22,5942
1606610902,9.5012,7.197999999999993,28725,193,442,780AB6,HKG,SGN,CPA767,1024,A359,CX767,2020-11-29,07:48:22,5882
1606610962,9.391200000000001,7.177999999999997,31175,193,465,780AB6,HKG,SGN,CPA767,832,A359,CX767,2020-11-29,07:49:22,5822
1606611030,9.1512,7.128,34725,192,449,780AB6,HKG,SGN,CPA767,1152,A359,CX767,2020-11-29,07:50:30,5754
1606611090,9.051200000000001,7.108000000000004,34725,192,449,780AB6,HKG,SGN,CPA767,1152,A359,CX767,2020-11-29,07:51:30,5694
1606611150,8.9712,7.078000000000003,34675,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:52:30,5634
1606611202,9.081199999999999,7.108000000000004,36925,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:53:22,5582
1606611274,9.0612,7.097999999999999,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:54:34,5510
1606611322,8.9712,7.078000000000003,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:55:22,5462
1606611382,8.871200000000002,7.057999999999993,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:56:22,5402
1606611442,8.7712,7.028000000000006,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:57:22,5342
1606611502,8.6512,6.998000000000005,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:58:22,5282
1606611562,8.531200000000002,6.9680000000000035,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,07:59:22,5222
1606611634,8.3812,6.938000000000002,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,08:00:34,5150
1606611682,8.281200000000002,6.908000000000001,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,08:01:22,5102
1606611742,8.161200000000001,6.878,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,08:02:22,5042
1606611754,8.141200000000001,6.878,37800,193,451,780AB6,HKG,SGN,CPA767,704,A359,CX767,2020-11-29,08:02:34,5030
1606613408,4.7112,4.528000000000006,40000,215,471,780AB6,HKG,SGN,,-64,A359,CX767,2020-11-29,08:30:08,3376
1606613478,4.6012,4.447999999999993,40000,215,471,780AB6,HKG,SGN,,0,A359,CX767,2020-11-29,08:31:18,3306
1606613532,4.491200000000001,4.367999999999995,40000,216,471,780AB6,HKG,SGN,,0,A359,CX767,2020-11-29,08:32:12,3252
1606613590,4.391200000000001,4.287999999999997,40000,216,469,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:33:10,3194
1606613649,4.2912,4.207999999999998,40000,216,474,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:34:09,3135
1606613718,4.161200000000001,4.117999999999995,40000,216,475,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,08:35:18,3066
1606613777,4.061200000000001,4.037999999999997,40000,216,472,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:36:17,3007
1606613833,3.9612,3.9579999999999984,40000,216,470,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:37:13,2951
1606613895,3.8512000000000004,3.878,40000,216,465,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:38:15,2889
1606613956,3.7512000000000008,3.798000000000002,40000,216,467,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,08:39:16,2828
1606614008,3.661200000000001,3.7279999999999944,40000,216,466,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:40:08,2776
1606614070,3.581200000000001,3.647999999999996,40000,226,466,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:41:10,2714
1606614134,3.411200000000001,3.647999999999996,40025,183,461,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:42:14,2650
1606614187,3.2912,3.6380000000000052,40000,183,461,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:43:07,2597
1606614250,3.1812000000000005,3.6380000000000052,40000,183,461,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:44:10,2534
1606614321,3.0012000000000008,3.628,38375,183,471,780AB6,HKG,SGN,CPA767,-1024,A359,CX767,2020-11-29,08:45:21,2463
1606614372,2.8912000000000013,3.617999999999995,38000,183,472,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:46:12,2412
1606614443,2.7512000000000008,3.5579999999999927,38000,226,475,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:47:23,2341
1606614490,2.6812000000000005,3.4779999999999944,37975,224,473,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:48:10,2294
1606614563,2.571200000000001,3.358000000000004,38000,225,473,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:49:23,2221
1606614627,2.4711999999999996,3.2579999999999956,38000,225,474,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:50:27,2157
1606614687,2.3811999999999998,3.167999999999992,38000,225,477,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:51:27,2097
1606614744,2.2912,3.078000000000003,38000,225,476,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:52:24,2040
1606614803,2.1912000000000003,2.9779999999999944,38000,225,480,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:53:23,1981
1606614867,2.0912000000000006,2.878,38000,225,484,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:54:27,1917
1606614928,1.991200000000001,2.778000000000006,38000,225,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:55:28,1856
1606614986,1.9012000000000011,2.6880000000000024,38000,224,485,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:56:26,1798
1606615050,1.8011999999999997,2.578000000000003,38000,225,490,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:57:30,1734
1606615109,1.7111999999999998,2.4879999999999995,38000,224,487,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,08:58:29,1675
1606615175,1.6012000000000004,2.378,38000,225,487,780AB6,HKG,SGN,CPA767,64,A359,CX767,2020-11-29,08:59:35,1609
1606615236,1.5012000000000008,2.278000000000006,38000,224,485,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,09:00:36,1548
1606615288,1.4212000000000007,2.1979999999999933,38000,224,482,780AB6,HKG,SGN,CPA767,0,A359,CX767,2020-11-29,09:01:28,1496
1606615352,1.321200000000001,2.087999999999994,38000,224,485,780AB6,HKG,SGN,CPA767,-64,A359,CX767,2020-11-29,09:02:32,1432
1606615419,1.2111999999999998,1.9779999999999944,37775,224,490,780AB6,HKG,SGN,CPA767,-1856,A359,CX767,2020-11-29,09:03:39,1365
1606615480,1.1112000000000002,1.8780000000000001,34625,224,504,780AB6,HKG,SGN,CPA767,-3776,A359,CX767,2020-11-29,09:04:40,1304
1606615545,1.0012000000000008,1.7680000000000007,31325,224,510,780AB6,HKG,SGN,CPA767,-2368,A359,CX767,2020-11-29,09:05:45,1239
1606615602,0.9112000000000009,1.6679999999999922,29075,233,499,780AB6,HKG,SGN,CPA767,-2560,A359,CX767,2020-11-29,09:06:42,1182
1606615657,0.8412000000000006,1.5679999999999978,27800,234,493,780AB6,HKG,SGN,CPA767,-1344,A359,CX767,2020-11-29,09:07:37,1127
1606615724,0.7512000000000008,1.4380000000000024,25425,234,474,780AB6,HKG,SGN,CPA767,-2176,A359,CX767,2020-11-29,09:08:44,1060
1606615785,0.6812000000000005,1.328000000000003,23125,234,461,780AB6,HKG,SGN,CPA767,-1472,A359,CX767,2020-11-29,09:09:45,999
1606615845,0.6012000000000004,1.2279999999999944,20950,234,446,780AB6,HKG,SGN,CPA767,-2240,A359,CX767,2020-11-29,09:10:45,939
1606615900,0.5411999999999999,1.1380000000000052,19100,234,431,780AB6,HKG,SGN,CPA767,-2432,A359,CX767,2020-11-29,09:11:40,884
1606615957,0.4711999999999996,1.0379999999999967,16925,234,421,780AB6,HKG,SGN,CPA767,-2112,A359,CX767,2020-11-29,09:12:37,827
1606616009,0.4112000000000009,0.9579999999999984,14800,230,421,780AB6,HKG,SGN,CPA767,-1792,A359,CX767,2020-11-29,09:13:29,775
1606616073,0.3412000000000006,0.8580000000000041,12800,236,402,780AB6,HKG,SGN,CPA767,-960,A359,CX767,2020-11-29,09:14:33,711
1606616130,0.2812000000000001,0.7680000000000007,12075,235,361,780AB6,HKG,SGN,CPA767,-576,A359,CX767,2020-11-29,09:15:30,654
1606616185,0.24120000000000097,0.6979999999999933,11175,252,332,780AB6,HKG,SGN,CPA767,-2048,A359,CX767,2020-11-29,09:16:25,599
1606616249,0.21119999999999983,0.6080000000000041,9050,251,314,780AB6,HKG,SGN,CPA767,-1984,A359,CX767,2020-11-29,09:17:29,535
1606616316,0.18120000000000047,0.5079999999999956,6775,250,306,780AB6,HKG,SGN,CPA767,-1024,A359,CX767,2020-11-29,09:18:36,468
1606616370,0.1512000000000011,0.4380000000000024,5900,251,291,780AB6,HKG,SGN,CPA767,-576,A359,CX767,2020-11-29,09:19:30,414
1606616426,0.13119999999999976,0.367999999999995,5500,250,259,780AB6,HKG,SGN,CPA767,-384,A359,CX767,2020-11-29,09:20:26,358
1606616485,0.11120000000000019,0.3079999999999927,5075,256,224,780AB6,HKG,SGN,CPA767,-512,A359,CX767,2020-11-29,09:21:25,299
1606616543,0.09120000000000061,0.24800000000000466,4625,247,222,780AB6,HKG,SGN,CPA767,-512,A359,CX767,2020-11-29,09:22:23,241
