timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615296274,-9.428799999999999,-2.662000000000006,1550,22,175,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816,2021-03-09,20:24:34,5849
1615296342,-9.3688,-2.632000000000005,4250,23,236,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816,2021-03-09,20:25:42,5781
1615296399,-9.2988,-2.622,6325,331,297,8A07EC,SIN,SGN,MYU8816,4160,B733,2Y8816,2021-03-09,20:26:39,5724
1615296469,-9.2088,-2.662000000000006,10000,332,308,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816,2021-03-09,20:27:49,5654
1615296530,-9.1288,-2.7120000000000033,12150,331,344,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-03-09,20:28:50,5593
1615296594,-9.0288,-2.7420000000000044,14500,356,362,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-09,20:29:54,5529
1615296640,-8.948799999999999,-2.7519999999999953,16175,356,374,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-09,20:30:40,5483
1615296709,-8.8288,-2.7519999999999953,18525,356,386,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-03-09,20:31:49,5414
1615296774,-8.7088,-2.7620000000000005,20600,355,396,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2021-03-09,20:32:54,5349
1615296836,-8.598799999999999,-2.7720000000000056,22375,355,406,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2021-03-09,20:33:56,5287
1615296893,-8.4788,-2.7819999999999965,23600,355,423,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-03-09,20:34:53,5230
1615296958,-8.358799999999999,-2.7720000000000056,25250,8,431,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-09,20:35:58,5165
1615297005,-8.258799999999999,-2.7620000000000005,26000,9,434,8A07EC,SIN,SGN,MYU8816,-192,B733,2Y8816,2021-03-09,20:36:45,5118
1615297076,-8.1188,-2.7420000000000044,26000,7,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:37:56,5047
1615297127,-8.018799999999999,-2.721999999999994,26000,8,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:38:47,4996
1615297197,-7.8788,-2.701999999999998,26000,9,436,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:39:57,4926
1615297258,-7.758799999999999,-2.682000000000002,26000,9,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,20:40:58,4865
1615297313,-7.6388,-2.662000000000006,26000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,20:41:53,4810
1615297370,-7.5287999999999995,-2.652000000000001,26000,9,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:42:50,4753
1615297429,-7.408799999999999,-2.632000000000005,26000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:43:49,4694
1615297490,-7.2888,-2.6119999999999948,26000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,20:44:50,4633
1615297550,-7.158799999999999,-2.5919999999999987,26000,9,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:45:50,4573
1615297609,-7.0388,-2.5720000000000027,26000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:46:49,4514
1615297673,-6.908799999999999,-2.5520000000000067,26000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:47:53,4450
1615297732,-6.788799999999999,-2.5319999999999965,26000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:48:52,4391
1615297797,-6.658799999999999,-2.5120000000000005,26000,8,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,20:49:57,4326
1615297862,-6.5287999999999995,-2.4920000000000044,26000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:51:02,4261
1615297921,-6.408799999999999,-2.471999999999994,26000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:52:01,4202
1615297982,-6.2787999999999995,-2.451999999999998,26000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,20:53:02,4141
1615298043,-6.158799999999999,-2.4420000000000073,26000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:54:03,4080
1615298105,-6.0287999999999995,-2.421999999999997,26000,9,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,20:55:05,4018
1615298173,-5.8988,-2.412000000000006,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:56:13,3950
1615298201,-5.838799999999999,-2.412000000000006,26000,357,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:56:41,3922
1615298290,-5.658799999999999,-2.421999999999997,26000,356,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,20:58:10,3833
1615298357,-5.5188,-2.432000000000002,26025,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,20:59:17,3766
1615298419,-5.3888,-2.432000000000002,26000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:00:19,3704
1615298474,-5.2787999999999995,-2.4420000000000073,26000,356,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:01:14,3649
1615298529,-5.158799999999999,-2.451999999999998,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:02:09,3594
1615298581,-5.0588,-2.451999999999998,26000,357,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:03:01,3542
1615298658,-4.8988,-2.4620000000000033,26000,357,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:04:18,3465
1615298716,-4.7787999999999995,-2.471999999999994,26000,356,438,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:05:16,3407
1615298769,-4.6788,-2.471999999999994,26000,356,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:06:09,3354
1615298836,-4.538799999999999,-2.4819999999999993,26000,357,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:07:16,3287
1615298898,-4.408799999999999,-2.4920000000000044,26000,357,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:08:18,3225
1615298943,-4.3187999999999995,-2.4920000000000044,26000,356,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:09:03,3180
1615299009,-4.1788,-2.5019999999999953,26000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:10:09,3114
1615299068,-4.0687999999999995,-2.5120000000000005,26000,356,444,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:11:08,3055
1615299140,-3.9288,-2.5220000000000056,26000,356,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:12:20,2983
1615299203,-3.7787999999999995,-2.5220000000000056,26000,356,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:13:23,2920
1615299258,-3.668799999999999,-2.5319999999999965,26000,356,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:14:18,2865
1615299324,-3.5387999999999993,-2.5220000000000056,26025,26,435,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:15:24,2799
1615299384,-3.4387999999999996,-2.451999999999998,26000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:16:24,2739
1615299452,-3.3287999999999993,-2.372,26000,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:17:32,2671
1615299508,-3.2387999999999995,-2.3119999999999976,26000,35,436,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:18:28,2615
1615299577,-3.1187999999999994,-2.221999999999994,26000,35,438,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:19:37,2546
1615299639,-3.0187999999999997,-2.152000000000001,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:20:39,2484
1615299700,-2.9288,-2.0919999999999987,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:21:40,2423
1615299760,-2.838799999999999,-2.0319999999999965,26000,35,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:22:40,2363
1615299821,-2.7088,-1.9320000000000022,26000,35,437,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:23:41,2302
1615299865,-2.6388,-1.882000000000005,26000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:24:25,2258
1615299942,-2.518799999999999,-1.7920000000000016,26000,35,433,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:25:42,2181
1615300010,-2.3987999999999996,-1.7120000000000033,26025,35,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:26:50,2113
1615300062,-2.3187999999999995,-1.652000000000001,26000,35,431,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:27:42,2061
1615300124,-2.2188,-1.5820000000000078,26000,34,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:28:44,1999
1615300190,-2.1087999999999987,-1.5019999999999953,26000,35,430,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:29:50,1933
1615300248,-2.008799999999999,-1.4420000000000073,26000,35,430,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:30:48,1875
1615300306,-1.9187999999999992,-1.3719999999999999,26000,35,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:31:46,1817
1615300365,-1.8187999999999995,-1.3020000000000067,26000,35,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:32:45,1758
1615300422,-1.7287999999999997,-1.2420000000000044,26000,34,429,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:33:42,1701
1615300491,-1.6188000000000002,-1.1620000000000061,26000,35,432,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-09,21:34:51,1632
1615300550,-1.5187999999999988,-1.0919999999999987,26000,35,434,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-09,21:35:50,1573
1615300611,-1.4187999999999992,-1.0220000000000056,26000,35,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:36:51,1512
1615300670,-1.3187999999999995,-0.9519999999999982,26000,35,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-09,21:37:50,1453
