timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611296579,14.261199999999999,14.578000000000003,0,140,3,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:22:59,12787
1611296640,14.261199999999999,14.578000000000003,0,185,4,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:24:00,12726
1611296681,14.261199999999999,14.578000000000003,0,227,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:24:41,12685
1611296754,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:25:54,12612
1611296815,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:26:55,12551
1611296875,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:27:55,12491
1611296931,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:28:51,12435
1611296986,14.261199999999999,14.578000000000003,0,230,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:29:46,12380
1611297041,14.261199999999999,14.578000000000003,0,180,0,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:30:41,12325
1611297113,14.261199999999999,14.578000000000003,0,272,11,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:31:53,12253
1611297144,14.261199999999999,14.578000000000003,0,227,12,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:32:24,12222
1611297336,14.2512,14.567999999999998,0,230,7,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:35:36,12030
1611297377,14.2512,14.567999999999998,0,317,5,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:36:17,11989
1611297897,14.2512,14.567999999999998,0,47,1,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:44:57,11469
1611297920,14.261199999999999,14.567999999999998,0,47,70,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,13:45:20,11446
1611298023,14.301200000000001,14.617999999999995,1675,49,155,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-22,13:47:03,11343
1611298075,14.3412,14.677999999999997,3825,49,261,8991BD,TPE,SGN,CAL783,2624,A333,CI783,2021-01-22,13:47:55,11291
1611298128,14.391200000000001,14.738,6125,49,274,8991BD,TPE,SGN,CAL783,2368,A333,CI783,2021-01-22,13:48:48,11238
1611298193,14.4012,14.817999999999998,8525,120,304,8991BD,TPE,SGN,CAL783,2496,A333,CI783,2021-01-22,13:49:53,11173
1611298247,14.3412,14.867999999999995,10850,149,304,8991BD,TPE,SGN,CAL783,896,A333,CI783,2021-01-22,13:50:47,11119
1611298308,14.261199999999999,14.917999999999992,12525,149,337,8991BD,TPE,SGN,CAL783,2560,A333,CI783,2021-01-22,13:51:48,11058
1611298366,14.1812,14.968000000000004,14800,150,341,8991BD,TPE,SGN,CAL783,2240,A333,CI783,2021-01-22,13:52:46,11000
1611298428,14.101200000000002,15.028000000000006,16875,150,348,8991BD,TPE,SGN,CAL783,1856,A333,CI783,2021-01-22,13:53:48,10938
1611298492,14.011199999999999,15.078000000000003,18750,150,358,8991BD,TPE,SGN,CAL783,1600,A333,CI783,2021-01-22,13:54:52,10874
1611298546,13.9312,15.128,20250,150,364,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,13:55:46,10820
1611298610,13.831199999999999,15.188000000000002,22125,150,379,8991BD,TPE,SGN,CAL783,2048,A333,CI783,2021-01-22,13:56:50,10756
1611298678,13.7212,15.257999999999996,24050,150,395,8991BD,TPE,SGN,CAL783,1664,A333,CI783,2021-01-22,13:57:58,10688
1611298741,13.621200000000002,15.307999999999993,25550,162,400,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,13:59:01,10625
1611298802,13.511199999999999,15.328000000000003,26975,175,404,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,14:00:02,10564
1611298858,13.4012,15.328000000000003,28175,188,409,8991BD,TPE,SGN,CAL783,1216,A333,CI783,2021-01-22,14:00:58,10508
1611298914,13.301200000000001,15.298000000000002,29250,196,418,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,14:01:54,10452
1611298969,13.191200000000002,15.268,30600,196,421,8991BD,TPE,SGN,CAL783,1280,A333,CI783,2021-01-22,14:02:49,10397
1611299030,13.081199999999999,15.227999999999994,31525,196,436,8991BD,TPE,SGN,CAL783,960,A333,CI783,2021-01-22,14:03:50,10336
1611299089,12.961200000000002,15.188000000000002,32900,196,435,8991BD,TPE,SGN,CAL783,1536,A333,CI783,2021-01-22,14:04:49,10277
1611299149,12.851200000000002,15.158000000000001,35100,196,411,8991BD,TPE,SGN,CAL783,1728,A333,CI783,2021-01-22,14:05:49,10217
1611299210,12.7412,15.117999999999995,36000,196,416,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:06:50,10156
1611299265,12.641200000000001,15.087999999999994,36000,196,430,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:07:45,10101
1611299328,12.5212,15.048000000000002,36000,196,434,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:08:48,10038
1611299386,12.4012,15.007999999999996,36000,196,435,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:09:46,9980
1611299446,12.2912,14.968000000000004,36000,196,434,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:10:46,9920
1611299502,12.1812,14.927999999999997,36000,204,432,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:11:42,9864
1611299566,12.071200000000001,14.858000000000004,36000,215,429,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:12:46,9800
1611299626,11.9712,14.787999999999997,36000,215,428,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:13:46,9740
1611299689,11.871200000000002,14.707999999999998,36000,218,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:14:49,9677
1611299750,11.781200000000002,14.628,36000,219,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:15:50,9616
1611299806,11.7012,14.548000000000002,36000,219,425,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:16:46,9560
1611299870,11.601200000000002,14.457999999999998,36000,219,424,8991BD,TPE,SGN,CAL783,64,A333,CI783,2021-01-22,14:17:50,9496
1611299930,11.511199999999999,14.378,36000,219,422,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:18:50,9436
1611299986,11.421199999999999,14.307999999999993,36000,219,422,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:19:46,9380
1611300049,11.331199999999999,14.227999999999994,36000,219,424,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:20:49,9317
1611300112,11.231200000000001,14.138000000000005,36000,219,427,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:21:52,9254
1611300178,11.1312,14.048000000000002,36000,219,428,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:22:58,9188
1611300233,11.0412,13.977999999999994,36000,219,429,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:23:53,9133
1611300298,10.941200000000002,13.888000000000005,36000,219,430,8991BD,TPE,SGN,CAL783,-64,A333,CI783,2021-01-22,14:24:58,9068
1611300362,10.8412,13.798000000000002,36000,219,432,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:26:02,9004
1611300413,10.761199999999999,13.727999999999994,36000,218,430,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:26:53,8953
1611300481,10.661200000000001,13.638000000000005,36000,219,427,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:28:01,8885
1611300541,10.571200000000001,13.557999999999993,36000,218,429,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:29:01,8825
1611300601,10.4712,13.477999999999994,36000,219,430,8991BD,TPE,SGN,CAL783,0,A333,CI783,2021-01-22,14:30:01,8765
