timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597603838,12.581199999999999,6.658000000000001,0,5,15,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,01:50:38,7478
1597603894,12.581199999999999,6.667999999999992,0,5,22,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,01:51:34,7422
1597603952,12.581199999999999,6.658000000000001,0,5,105,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,01:52:32,7364
1597604024,12.5212,6.658000000000001,2525,177,174,7BC007,CAN,SGN,CSN5219,2688,B744,CZ5219,2020-08-17,01:53:44,7292
1597604085,12.4712,6.658000000000001,4350,178,219,7BC007,CAN,SGN,CSN5219,1216,B744,CZ5219,2020-08-17,01:54:45,7231
1597604150,12.391200000000001,6.638000000000005,6200,205,276,7BC007,CAN,SGN,CSN5219,1920,B744,CZ5219,2020-08-17,01:55:50,7166
1597604211,12.321200000000001,6.597999999999999,8850,205,294,7BC007,CAN,SGN,CSN5219,2880,B744,CZ5219,2020-08-17,01:56:51,7105
1597604269,12.2512,6.557999999999993,10900,205,322,7BC007,CAN,SGN,CSN5219,1344,B744,CZ5219,2020-08-17,01:57:49,7047
1597604327,12.161200000000001,6.548000000000002,12150,162,370,7BC007,CAN,SGN,CSN5219,1472,B744,CZ5219,2020-08-17,01:58:47,6989
1597604397,12.0412,6.597999999999999,14875,161,399,7BC007,CAN,SGN,CSN5219,2880,B744,CZ5219,2020-08-17,01:59:57,6919
1597604460,11.921199999999999,6.638000000000005,17425,162,417,7BC007,CAN,SGN,CSN5219,1664,B744,CZ5219,2020-08-17,02:01:00,6856
1597604519,11.8112,6.677999999999997,18900,152,423,7BC007,CAN,SGN,CSN5219,2624,B744,CZ5219,2020-08-17,02:01:59,6797
1597604576,11.711200000000002,6.7379999999999995,20975,152,438,7BC007,CAN,SGN,CSN5219,1984,B744,CZ5219,2020-08-17,02:02:56,6740
1597604639,11.601200000000002,6.798000000000002,23075,152,454,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-08-17,02:03:59,6677
1597604696,11.4912,6.867999999999995,24750,152,467,7BC007,CAN,SGN,CSN5219,1536,B744,CZ5219,2020-08-17,02:04:56,6620
1597604751,11.3812,6.927999999999997,25000,152,471,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:05:51,6565
1597604816,11.261199999999999,6.998000000000005,25000,152,466,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:06:56,6500
1597604880,11.1312,7.057999999999993,26075,160,479,7BC007,CAN,SGN,CSN5219,1600,B744,CZ5219,2020-08-17,02:08:00,6436
1597604942,10.9912,7.057999999999993,27625,189,492,7BC007,CAN,SGN,CSN5219,1600,B744,CZ5219,2020-08-17,02:09:02,6374
1597605002,10.8612,7.037999999999997,29175,190,500,7BC007,CAN,SGN,CSN5219,2176,B744,CZ5219,2020-08-17,02:10:02,6314
1597605056,10.731200000000001,7.007999999999996,31125,190,494,7BC007,CAN,SGN,CSN5219,2112,B744,CZ5219,2020-08-17,02:10:56,6260
1597605118,10.601200000000002,6.977999999999994,32000,195,489,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-17,02:11:58,6198
1597605177,10.4712,6.938000000000002,32000,196,487,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:12:57,6139
1597605238,10.331199999999999,6.908000000000001,32000,193,486,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-17,02:13:58,6078
1597605302,10.2012,6.858000000000004,32000,199,485,7BC007,CAN,SGN,CSN5219,64,B744,CZ5219,2020-08-17,02:15:02,6014
1597605360,10.071200000000001,6.807999999999993,32000,197,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:16:00,5956
1597605411,9.961200000000002,6.778000000000006,32000,194,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:16:51,5905
1597605468,9.8412,6.7379999999999995,32000,194,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:17:48,5848
1597605542,9.6812,6.697999999999993,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:19:02,5774
1597605589,9.5912,6.677999999999997,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:19:49,5727
1597605657,9.4512,6.638000000000005,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:20:57,5659
1597605729,9.3112,6.597999999999999,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:22:09,5587
1597605785,9.2012,6.567999999999998,32000,194,483,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:23:05,5531
1597605845,9.0612,6.537999999999997,32000,194,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:24:05,5471
1597605905,8.9512,6.507999999999996,32000,194,485,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:25:05,5411
1597605965,8.8612,6.518000000000001,32000,189,486,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:26:05,5351
1597606029,8.6112,6.4879999999999995,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:27:09,5287
1597606089,8.4912,6.477999999999994,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:28:09,5227
1597606161,8.3612,6.4680000000000035,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:29:21,5155
1597606209,8.261199999999999,6.447999999999993,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:30:09,5107
1597606269,8.1512,6.438000000000002,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:31:09,5047
1597606329,8.0212,6.427999999999997,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:32:09,4987
1597606389,7.891200000000001,6.408000000000001,32000,186,489,7BC007,CAN,SGN,CSN5219,0,B744,CZ5219,2020-08-17,02:33:09,4927
