timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594987563,-5.5287999999999995,-6.382000000000005,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:06:03,5671
1594987631,-5.5287999999999995,-6.382000000000005,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:07:11,5603
1594987746,-5.5088,-6.361999999999995,1125,42,156,4CAB31,PEN,SGN,AHK562,3520,A332,LD562,2020-07-17,19:09:06,5488
1594987786,-5.498799999999999,-6.332000000000008,2575,89,180,4CAB31,PEN,SGN,AHK562,1088,A332,LD562,2020-07-17,19:09:46,5448
1594987860,-5.5088,-6.251999999999995,5825,99,267,4CAB31,PEN,SGN,AHK562,5056,A332,LD562,2020-07-17,19:11:00,5374
1594987923,-5.5088,-6.171999999999997,9700,77,283,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-07-17,19:12:03,5311
1594987986,-5.498799999999999,-6.082000000000008,11975,79,346,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-17,19:13:06,5248
1594988040,-5.4788,-5.992000000000004,15075,78,357,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-07-17,19:14:00,5194
1594988106,-5.458799999999999,-5.891999999999996,18150,78,379,4CAB31,PEN,SGN,AHK562,2880,A332,LD562,2020-07-17,19:15:06,5128
1594988164,-5.4388,-5.7819999999999965,20650,78,396,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-07-17,19:16:04,5070
1594988225,-5.418799999999999,-5.671999999999997,22975,78,410,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-07-17,19:17:05,5009
1594988286,-5.3888,-5.552000000000007,25075,78,425,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-07-17,19:18:06,4948
1594988349,-5.368799999999999,-5.432000000000002,27175,78,434,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-07-17,19:19:09,4885
1594988406,-5.3488,-5.322000000000003,28775,78,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-07-17,19:20:06,4828
1594988466,-5.3187999999999995,-5.192000000000007,30225,79,457,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-07-17,19:21:06,4768
1594988529,-5.2988,-5.061999999999998,31625,78,469,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-07-17,19:22:09,4705
1594988586,-5.2688,-4.942000000000007,32950,77,475,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-07-17,19:23:06,4648
1594988648,-5.2288,-4.811999999999998,35050,64,463,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-07-17,19:24:08,4586
1594988710,-5.158799999999999,-4.701999999999998,36750,52,460,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-07-17,19:25:10,4524
1594988765,-5.078799999999999,-4.622,38100,41,457,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-07-17,19:26:05,4469
1594988828,-4.9688,-4.542000000000002,39900,32,444,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-07-17,19:27:08,4406
1594988890,-4.8588,-4.471999999999994,41000,33,433,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:28:10,4344
1594988951,-4.7588,-4.402000000000001,41000,33,434,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:29:11,4283
1594989018,-4.658799999999999,-4.322000000000003,41000,46,430,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:30:18,4216
1594989077,-4.588799999999999,-4.221999999999994,41000,58,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:31:17,4157
1594989138,-4.5188,-4.122,41000,57,422,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:32:18,4096
1594989198,-4.458799999999999,-4.022000000000006,41000,57,424,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:33:18,4036
1594989264,-4.3888,-3.912000000000006,41000,57,425,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:34:24,3970
1594989331,-4.3187999999999995,-3.8020000000000067,41000,58,427,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:35:31,3903
1594989391,-4.2588,-3.701999999999998,41000,59,428,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:36:31,3843
1594989449,-4.198799999999999,-3.602000000000004,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:37:29,3785
1594989508,-4.1388,-3.5019999999999953,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:38:28,3726
1594989571,-4.078799999999999,-3.391999999999996,41000,59,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:39:31,3663
1594989635,-4.0088,-3.2819999999999965,41000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:40:35,3599
1594989692,-3.9487999999999994,-3.182000000000002,41000,59,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:41:32,3542
1594989750,-3.8888,-3.082000000000008,41000,59,431,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:42:30,3484
1594989814,-3.8287999999999993,-2.971999999999994,41000,58,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:43:34,3420
1594989865,-3.7687999999999997,-2.882000000000005,41000,58,429,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:44:25,3369
1594989922,-3.7188,-2.7920000000000016,41000,59,428,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:45:22,3312
1594989983,-3.6487999999999996,-2.682000000000002,41000,58,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:46:23,3251
1594990050,-3.5787999999999993,-2.5720000000000027,41000,51,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:47:30,3184
1594990104,-3.5088,-2.4920000000000044,41000,39,433,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:48:24,3130
1594990165,-3.4087999999999994,-2.421999999999997,41000,35,437,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:49:25,3069
1594990230,-3.2988,-2.3419999999999987,41000,35,439,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:50:30,3004
1594990285,-3.208799999999999,-2.2819999999999965,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:51:25,2949
1594990339,-3.1187999999999994,-2.221999999999994,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:52:19,2895
1594990400,-3.0088,-2.141999999999996,41000,35,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:53:20,2834
1594990463,-2.9087999999999994,-2.0720000000000027,41000,35,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,19:54:23,2771
1594990526,-2.7988,-1.9920000000000044,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:55:26,2708
1594990581,-2.7088,-1.9320000000000022,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:56:21,2653
1594990642,-2.6087999999999987,-1.8520000000000039,41000,35,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:57:22,2592
1594990704,-2.4987999999999992,-1.7819999999999965,41000,35,441,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:58:24,2530
1594990764,-2.3987999999999996,-1.7120000000000033,41000,35,440,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,19:59:24,2470
1594990828,-2.2988,-1.632000000000005,41000,35,439,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:00:28,2406
1594990890,-2.1887999999999987,-1.5619999999999976,41000,34,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:01:30,2344
1594990950,-2.088799999999999,-1.4920000000000044,41000,34,438,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:02:30,2284
1594991010,-1.9887999999999995,-1.421999999999997,41000,34,436,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-17,20:03:30,2224
1594991071,-1.8887999999999998,-1.3520000000000039,40575,35,435,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-07-17,20:04:31,2163
1594991131,-1.7888000000000002,-1.2819999999999965,39125,35,442,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-07-17,20:05:31,2103
1594991190,-1.6887999999999987,-1.2120000000000033,37700,35,450,4CAB31,PEN,SGN,AHK562,-1472,A332,LD562,2020-07-17,20:06:30,2044
1594991255,-1.5787999999999993,-1.132000000000005,36100,35,457,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-07-17,20:07:35,1979
1594991317,-1.4687999999999999,-1.0520000000000067,34550,35,466,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-07-17,20:08:37,1917
1594991380,-1.3587999999999987,-0.9719999999999942,33000,35,474,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-17,20:09:40,1854
1594991441,-1.2487999999999992,-0.8919999999999959,31475,35,485,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-07-17,20:10:41,1793
1594991498,-1.1387999999999998,-0.8220000000000027,29925,35,476,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-07-17,20:11:38,1736
1594991553,-1.0488,-0.7519999999999953,28825,35,421,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-07-17,20:12:33,1681
1594991610,-0.9588000000000001,-0.6920000000000073,25700,35,394,4CAB31,PEN,SGN,AHK562,-3136,A332,LD562,2020-07-17,20:13:30,1624
1594991678,-0.8387999999999991,-0.671999999999997,23900,357,388,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-07-17,20:14:38,1556
1594991733,-0.7387999999999995,-0.6820000000000022,22400,357,379,4CAB31,PEN,SGN,AHK562,-1920,A332,LD562,2020-07-17,20:15:33,1501
1594991777,-0.6687999999999992,-0.6820000000000022,21275,358,370,4CAB31,PEN,SGN,AHK562,-1856,A332,LD562,2020-07-17,20:16:17,1457
1594991848,-0.5887999999999991,-0.6119999999999948,19475,74,343,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-17,20:17:28,1386
1594991909,-0.5687999999999995,-0.5120000000000005,18025,79,330,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-07-17,20:18:29,1325
1594991975,-0.5587999999999997,-0.41200000000000614,16375,77,322,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-07-17,20:19:35,1259
1594992034,-0.5288000000000004,-0.33200000000000784,14875,70,320,4CAB31,PEN,SGN,AHK562,-1728,A332,LD562,2020-07-17,20:20:34,1200
1594992098,-0.49879999999999924,-0.24200000000000443,13450,70,311,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-07-17,20:21:38,1136
1594992160,-0.4687999999999999,-0.15200000000000102,11875,70,309,4CAB31,PEN,SGN,AHK562,-1536,A332,LD562,2020-07-17,20:22:40,1074
1594992218,-0.43879999999999875,-0.07200000000000273,10550,70,305,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-07-17,20:23:38,1016
1594992279,-0.4087999999999994,-0.001999999999995339,9525,70,290,4CAB31,PEN,SGN,AHK562,-1408,A332,LD562,2020-07-17,20:24:39,955
1594992338,-0.3788,0.07800000000000296,8350,70,284,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-07-17,20:25:38,896
1594992402,-0.3587999999999987,0.15800000000000125,7575,70,265,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-07-17,20:26:42,832
1594992464,-0.3387999999999991,0.22799999999999443,7175,76,236,4CAB31,PEN,SGN,AHK562,-256,A332,LD562,2020-07-17,20:27:44,770
1594992519,-0.31879999999999953,0.2879999999999967,6750,76,237,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-07-17,20:28:39,715
1594992584,-0.29879999999999995,0.3580000000000041,5800,68,236,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-07-17,20:29:44,650
1594992636,-0.2788000000000004,0.40800000000000125,5025,68,234,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-07-17,20:30:36,598
1594992706,-0.21879999999999988,0.40800000000000125,4125,327,237,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-07-17,20:31:46,528
1594992757,-0.16879999999999917,0.38800000000000523,3750,330,234,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-07-17,20:32:37,477
1594992818,-0.10879999999999868,0.347999999999999,3350,328,234,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-07-17,20:33:38,416
1594992870,-0.06879999999999953,0.3079999999999927,2925,311,230,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-07-17,20:34:30,364
1594992932,-0.018799999999998818,0.2680000000000007,2375,312,220,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-07-17,20:35:32,302
1594992997,0.02120000000000033,0.21800000000000352,2175,312,179,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:36:37,237
1594993053,0.05119999999999969,0.1880000000000024,2150,312,176,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:37:33,181
1594993110,0.05119999999999969,0.13800000000000523,2150,249,172,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-17,20:38:30,124
1594993174,0.031200000000000117,0.09799999999999898,1725,249,137,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-07-17,20:39:34,60
1594993234,0.02120000000000033,0.057999999999992724,1025,248,132,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-07-17,20:40:34,0
