timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619219875,-9.4588,-2.671999999999997,0,202,25,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-24,06:17:55,6377
1619219964,-9.4688,-2.671999999999997,0,202,9,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-24,06:19:24,6288
1619220031,-9.4688,-2.671999999999997,0,205,10,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-24,06:20:31,6221
1619220084,-9.4688,-2.671999999999997,0,22,13,76AA75,SIN,SGN,JSA555,0,A320,3K555,2021-04-24,06:21:24,6168
1619220136,-9.448799999999999,-2.662000000000006,950,23,159,76AA75,SIN,SGN,JSA555,3008,A320,3K555,2021-04-24,06:22:16,6116
1619220205,-9.3888,-2.662000000000006,3725,347,203,76AA75,SIN,SGN,JSA555,3840,A320,3K555,2021-04-24,06:23:25,6047
1619220265,-9.3188,-2.682000000000002,6075,346,276,76AA75,SIN,SGN,JSA555,2432,A320,3K555,2021-04-24,06:24:25,5987
1619220316,-9.2488,-2.6920000000000073,8225,346,328,76AA75,SIN,SGN,JSA555,4288,A320,3K555,2021-04-24,06:25:16,5936
1619220382,-9.1488,-2.721999999999994,11800,346,341,76AA75,SIN,SGN,JSA555,3328,A320,3K555,2021-04-24,06:26:22,5870
1619220447,-9.0488,-2.7420000000000044,14625,355,367,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-04-24,06:27:27,5805
1619220507,-8.9388,-2.7519999999999953,17125,356,381,76AA75,SIN,SGN,JSA555,2688,A320,3K555,2021-04-24,06:28:27,5745
1619220561,-8.838799999999999,-2.7519999999999953,19225,356,391,76AA75,SIN,SGN,JSA555,1856,A320,3K555,2021-04-24,06:29:21,5691
1619220623,-8.7288,-2.7620000000000005,20975,356,413,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-04-24,06:30:23,5629
1619220678,-8.6188,-2.7720000000000056,22725,356,420,76AA75,SIN,SGN,JSA555,1920,A320,3K555,2021-04-24,06:31:18,5574
1619220738,-8.4988,-2.7720000000000056,24425,356,428,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-04-24,06:32:18,5514
1619220803,-8.3688,-2.7720000000000056,25975,9,439,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-04-24,06:33:23,5449
1619220863,-8.2488,-2.7519999999999953,27375,8,448,76AA75,SIN,SGN,JSA555,1600,A320,3K555,2021-04-24,06:34:23,5389
1619220923,-8.1288,-2.7319999999999993,28675,8,458,76AA75,SIN,SGN,JSA555,1536,A320,3K555,2021-04-24,06:35:23,5329
1619220979,-8.008799999999999,-2.721999999999994,30475,8,450,76AA75,SIN,SGN,JSA555,1984,A320,3K555,2021-04-24,06:36:19,5273
1619221035,-7.8988,-2.701999999999998,31975,8,445,76AA75,SIN,SGN,JSA555,1216,A320,3K555,2021-04-24,06:37:15,5217
1619221093,-7.7688,-2.682000000000002,32650,8,460,76AA75,SIN,SGN,JSA555,960,A320,3K555,2021-04-24,06:38:13,5159
1619221155,-7.6388,-2.662000000000006,33900,8,459,76AA75,SIN,SGN,JSA555,1728,A320,3K555,2021-04-24,06:39:15,5097
1619221217,-7.508799999999999,-2.641999999999996,35400,8,452,76AA75,SIN,SGN,JSA555,1664,A320,3K555,2021-04-24,06:40:17,5035
