timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618930287,17.6512,11.298000000000002,36100,227,425,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:51:27,10442
1618930337,17.5712,11.207999999999998,36100,225,424,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:52:17,10392
1618930382,17.5112,11.138000000000005,36100,231,418,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:53:02,10347
1618930464,17.4312,10.988,36100,231,420,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:54:24,10265
1618930524,17.351200000000002,10.888000000000005,36100,226,425,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:55:24,10205
1618930584,17.2612,10.787999999999997,36100,226,427,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:56:24,10145
1618930633,17.2012,10.707999999999998,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:57:13,10096
1618930702,17.101200000000002,10.597999999999999,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:58:22,10027
1618930756,17.031200000000002,10.507999999999996,36100,225,429,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,21:59:16,9973
1618930817,16.941200000000002,10.417999999999992,36100,225,432,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:00:17,9912
1618930868,16.8712,10.328000000000003,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:01:08,9861
1618930937,16.7712,10.218000000000004,36100,225,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:02:17,9792
1618930997,16.691200000000002,10.117999999999995,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:03:17,9732
1618931049,16.6212,10.037999999999997,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:04:09,9680
1618931118,16.5212,9.927999999999997,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:05:18,9611
1618931175,16.441200000000002,9.828000000000003,36100,226,434,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:06:15,9554
1618931244,16.351200000000002,9.718000000000004,36100,227,435,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:07:24,9485
1618931299,16.2712,9.628,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:08:19,9430
1618931349,16.2012,9.548000000000002,36100,227,437,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:09:09,9380
1618931424,16.101200000000002,9.417999999999992,36100,227,438,78122F,PVG,SGN,CES7281,0,A333,MU7281,2021-04-20,22:10:24,9305
