timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591290802,17.6312,-1.1020000000000039,37100,137,491,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:13:22,11738
1591290850,17.5412,-1.0120000000000005,37100,137,491,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:14:10,11690
1591290924,17.4112,-0.902000000000001,37100,148,480,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:15:24,11616
1591290985,17.3012,-0.8220000000000027,37075,147,479,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:16:25,11555
1591291044,17.191200000000002,-0.7420000000000044,37100,147,477,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:17:24,11496
1591291107,17.0712,-0.652000000000001,37075,143,482,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:18:27,11433
1591291168,16.9912,-0.5319999999999965,37100,117,498,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:19:28,11372
1591291235,16.9212,-0.382000000000005,37150,117,493,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:20:35,11305
1591291290,16.8612,-0.25199999999999534,37075,109,495,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:21:30,11250
1591291353,16.8212,-0.09199999999999875,37075,107,497,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:22:33,11187
1591291410,16.781200000000002,0.04800000000000182,37075,107,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:23:30,11130
1591291476,16.7412,0.1979999999999933,37075,107,497,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:24:36,11064
1591291536,16.7012,0.31799999999999784,37075,107,497,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:25:36,11004
1591291596,16.6712,0.4479999999999933,37100,107,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:26:36,10944
1591291655,16.6112,0.6479999999999961,37100,107,494,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:27:35,10885
1591291716,16.5712,0.7780000000000058,37100,107,496,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:28:36,10824
1591291776,16.5412,0.9080000000000013,37100,107,496,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:29:36,10764
1591291836,16.5012,1.0280000000000058,37100,107,496,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:30:36,10704
1591291896,16.4712,1.1880000000000024,37100,103,484,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:31:36,10644
1591291960,16.441200000000002,1.358000000000004,37100,102,490,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:32:40,10580
1591292020,16.4112,1.5180000000000007,37150,102,494,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:33:40,10520
1591292088,16.3812,1.6580000000000013,37125,102,495,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:34:48,10452
1591292140,16.351200000000002,1.7980000000000018,37125,102,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:35:40,10400
1591292200,16.3312,1.9279999999999973,37125,102,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:36:40,10340
1591292256,16.3012,2.0579999999999927,37075,102,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:37:36,10284
1591292308,16.2712,2.2379999999999995,37075,102,496,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:38:28,10232
1591292368,16.2412,2.378,37075,102,499,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:39:28,10172
1591292428,16.2212,2.5079999999999956,37075,102,499,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:40:28,10112
1591292484,16.191200000000002,2.628,37100,102,504,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:41:24,10056
1591292548,16.1512,2.858000000000004,37100,102,507,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:42:28,9992
1591292612,16.1212,3.0079999999999956,37100,102,509,780809,CTU,SGN,CSC8447,0,A321,3U8447,2020-06-05,00:43:32,9928
1591292668,15.9912,3.108000000000004,37125,127,490,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:44:28,9872
1591292728,15.921199999999999,3.2079999999999984,37125,127,490,780809,CTU,SGN,CSC8447,64,A321,3U8447,2020-06-05,00:45:28,9812
1591292788,15.8412,3.328000000000003,37100,127,490,780809,CTU,SGN,CSC8447,-64,A321,3U8447,2020-06-05,00:46:28,9752
1591292844,15.7512,3.4579999999999984,37125,127,491,780809,CTU,SGN,CSC8447,128,A321,3U8447,2020-06-05,00:47:24,9696
