timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590744208,17.601200000000002,11.018,38100,228,397,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:23:28,10861
1590744274,17.5212,10.908000000000001,38100,227,399,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,16:24:34,10795
1590744335,17.441200000000002,10.817999999999998,38100,226,400,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:25:35,10734
1590744394,17.3612,10.727999999999994,38100,225,400,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:26:34,10675
1590744460,17.2712,10.628,38100,222,407,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:27:40,10609
1590744521,17.1812,10.548000000000002,38100,210,422,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:28:41,10548
1590744576,17.0812,10.498000000000005,38100,203,429,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:29:36,10493
1590744636,16.9712,10.447999999999993,38100,198,428,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:30:36,10433
1590744696,16.8612,10.408000000000001,38100,198,426,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:31:36,10373
1590744756,16.7412,10.367999999999995,38100,198,438,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:32:36,10313
1590744822,16.6212,10.317999999999998,38125,199,436,780AD1,PVG,SGN,CCA609,-192,A332,CA609,2020-05-29,16:33:42,10247
1590744867,16.531200000000002,10.287999999999997,38100,199,435,780AD1,PVG,SGN,CCA609,192,A332,CA609,2020-05-29,16:34:27,10202
1590744932,16.4112,10.238,38100,204,432,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:35:32,10137
1590745001,16.3212,10.128,38125,236,404,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:36:41,10068
1590745058,16.2612,10.028000000000006,38100,236,410,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:37:38,10011
1590745108,16.2112,9.938000000000002,38100,236,411,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,16:38:28,9961
1590745180,16.1312,9.807999999999993,38100,236,410,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:39:40,9889
1590745246,16.0612,9.688000000000002,38100,236,411,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:40:46,9823
1590745302,16.0012,9.587999999999994,38100,236,415,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:41:42,9767
1590745361,15.9512,9.498000000000005,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:42:41,9708
1590745421,15.891200000000001,9.408000000000001,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:43:41,9648
1590745493,15.831199999999999,9.298000000000002,38100,236,415,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:44:53,9576
1590745545,15.8412,9.317999999999998,38100,237,414,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:45:45,9524
1590745605,15.711200000000002,9.087999999999994,38100,237,415,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:46:45,9464
1590745661,15.641200000000001,8.988,38100,237,416,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:47:41,9408
1590745713,15.6112,8.938000000000002,38100,237,419,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,16:48:33,9356
1590745785,15.5212,8.778000000000006,38100,238,414,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:49:45,9284
1590745833,15.4912,8.718000000000004,38100,238,413,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:50:33,9236
1590745897,15.4012,8.578000000000003,38100,237,414,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:51:37,9172
1590745965,15.2912,8.498000000000005,38100,228,420,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:52:45,9104
1590746025,15.231200000000001,8.427999999999997,38100,228,420,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:53:45,9044
1590746089,15.1112,8.287999999999997,38100,228,421,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:54:49,8980
1590746133,15.0612,8.218000000000004,38100,228,422,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:55:33,8936
1590746201,14.9712,8.108000000000004,38100,228,422,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,16:56:41,8868
1590746266,14.7412,8.108000000000004,38100,192,456,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,16:57:46,8803
1590746330,14.6112,8.078000000000003,38100,192,456,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,16:58:50,8739
1590746384,14.5012,8.048000000000002,38100,192,455,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,16:59:44,8685
1590746450,14.371200000000002,8.007999999999996,38100,192,456,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:00:50,8619
1590746507,14.2512,7.977999999999994,38100,205,445,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,17:01:47,8562
1590746570,14.1312,7.917999999999992,38100,204,447,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,17:02:50,8499
1590746640,14.0012,7.847999999999999,38100,204,447,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:04:00,8429
1590746694,13.9012,7.798000000000002,38100,204,447,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,17:04:54,8375
1590746751,13.7912,7.748000000000005,38100,204,447,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,17:05:51,8318
1590746801,13.691200000000002,7.697999999999993,38100,204,446,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,17:06:41,8268
1590746869,13.571200000000001,7.638000000000005,38100,204,447,780AD1,PVG,SGN,CCA609,64,A332,CA609,2020-05-29,17:07:49,8200
1590746932,13.4512,7.578000000000003,38075,204,451,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:08:52,8137
1590746995,13.331199999999999,7.518000000000001,38125,204,453,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,17:09:55,8074
1590747056,13.211200000000002,7.457999999999998,38100,204,456,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:10:56,8013
1590747112,13.101200000000002,7.408000000000001,38100,204,458,780AD1,PVG,SGN,CCA609,-64,A332,CA609,2020-05-29,17:11:52,7957
1590747180,12.9712,7.337999999999994,38100,204,461,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:13:00,7889
1590747239,12.8612,7.287999999999997,38100,204,462,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:13:59,7830
1590747296,12.7412,7.227999999999994,38100,204,461,780AD1,PVG,SGN,CCA609,0,A332,CA609,2020-05-29,17:14:56,7773
