timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614944685,2.8811999999999998,-5.902000000000001,0,104,1,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,18:44:45,5076
1614944703,2.8811999999999998,-5.902000000000001,0,104,1,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,18:45:03,5058
1614945334,2.8412000000000006,-5.921999999999997,2100,195,150,885968,BKK,SGN,TVJ3974,1088,A321,VZ3974,2021-03-05,18:55:34,4427
1614945390,2.7912,-5.932000000000002,3550,189,214,885968,BKK,SGN,TVJ3974,2752,A321,VZ3974,2021-03-05,18:56:30,4371
1614945449,2.7612000000000005,-5.891999999999996,5875,96,255,885968,BKK,SGN,TVJ3974,1600,A321,VZ3974,2021-03-05,18:57:29,4312
1614945501,2.7512000000000008,-5.811999999999998,7100,95,322,885968,BKK,SGN,TVJ3974,2048,A321,VZ3974,2021-03-05,18:58:21,4260
1614945568,2.731200000000001,-5.712000000000003,10475,110,331,885968,BKK,SGN,TVJ3974,4672,A321,VZ3974,2021-03-05,18:59:28,4193
1614945630,2.6912000000000003,-5.622,13525,110,338,885968,BKK,SGN,TVJ3974,2432,A321,VZ3974,2021-03-05,19:00:30,4131
1614945690,2.661200000000001,-5.5319999999999965,16025,110,353,885968,BKK,SGN,TVJ3974,2304,A321,VZ3974,2021-03-05,19:01:30,4071
1614945749,2.6212,-5.442000000000007,18300,110,367,885968,BKK,SGN,TVJ3974,1856,A321,VZ3974,2021-03-05,19:02:29,4012
1614945805,2.5912000000000006,-5.341999999999999,20175,110,380,885968,BKK,SGN,TVJ3974,1344,A321,VZ3974,2021-03-05,19:03:25,3956
1614945870,2.5511999999999997,-5.231999999999999,21800,110,408,885968,BKK,SGN,TVJ3974,1472,A321,VZ3974,2021-03-05,19:04:30,3891
1614945921,2.5112000000000005,-5.141999999999996,23600,111,409,885968,BKK,SGN,TVJ3974,1920,A321,VZ3974,2021-03-05,19:05:21,3840
1614945989,2.4612,-5.0120000000000005,25375,131,425,885968,BKK,SGN,TVJ3974,2304,A321,VZ3974,2021-03-05,19:06:29,3772
1614946046,2.3811999999999998,-4.932000000000002,26975,133,431,885968,BKK,SGN,TVJ3974,1216,A321,VZ3974,2021-03-05,19:07:26,3715
1614946106,2.2912,-4.852000000000004,28350,139,438,885968,BKK,SGN,TVJ3974,640,A321,VZ3974,2021-03-05,19:08:26,3655
1614946168,2.1912000000000003,-4.772000000000006,29750,145,443,885968,BKK,SGN,TVJ3974,1216,A321,VZ3974,2021-03-05,19:09:28,3593
1614946223,2.1012000000000004,-4.692000000000007,30750,129,453,885968,BKK,SGN,TVJ3974,1856,A321,VZ3974,2021-03-05,19:10:23,3538
1614946286,2.0511999999999997,-4.572000000000003,32575,104,444,885968,BKK,SGN,TVJ3974,1280,A321,VZ3974,2021-03-05,19:11:26,3475
1614946349,2.0212000000000003,-4.442000000000007,33950,105,450,885968,BKK,SGN,TVJ3974,1664,A321,VZ3974,2021-03-05,19:12:29,3412
1614946410,1.991200000000001,-4.322000000000003,35475,104,447,885968,BKK,SGN,TVJ3974,1024,A321,VZ3974,2021-03-05,19:13:30,3351
1614946465,1.9512,-4.212000000000003,36700,110,444,885968,BKK,SGN,TVJ3974,960,A321,VZ3974,2021-03-05,19:14:25,3296
1614946528,1.8912000000000013,-4.091999999999999,37000,117,457,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:15:28,3233
1614946591,1.8312000000000008,-3.971999999999994,37000,114,455,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:16:31,3170
1614946649,1.7812000000000001,-3.852000000000004,36975,114,455,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:17:29,3112
1614946714,1.7211999999999996,-3.7319999999999993,36975,115,455,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:18:34,3047
1614946772,1.6712000000000007,-3.6119999999999948,37025,115,454,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:19:32,2989
1614946830,1.6212,-3.5019999999999953,37000,115,454,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:20:30,2931
1614946894,1.5612000000000013,-3.382000000000005,37000,115,452,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:21:34,2867
1614946952,1.5112000000000005,-3.2620000000000005,36950,115,454,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:22:32,2809
1614947013,1.4611999999999998,-3.152000000000001,37000,115,457,885968,BKK,SGN,TVJ3974,64,A321,VZ3974,2021-03-05,19:23:33,2748
1614947067,1.411200000000001,-3.0420000000000016,37050,115,456,885968,BKK,SGN,TVJ3974,64,A321,VZ3974,2021-03-05,19:24:27,2694
1614947130,1.3512000000000004,-2.921999999999997,37025,115,455,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:25:30,2631
1614947182,1.3011999999999997,-2.8220000000000027,37000,115,453,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:26:22,2579
1614947244,1.2512000000000008,-2.701999999999998,36975,115,453,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:27:24,2517
1614947302,1.2012,-2.582000000000008,36975,115,454,885968,BKK,SGN,TVJ3974,64,A321,VZ3974,2021-03-05,19:28:22,2459
1614947357,1.1512000000000011,-2.4819999999999993,37000,115,454,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:29:17,2404
1614947434,1.0812000000000008,-2.332000000000008,37000,115,452,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:30:34,2327
1614947489,1.0312000000000001,-2.221999999999994,36975,115,453,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:31:29,2272
1614947546,0.9812000000000012,-2.1119999999999948,37000,115,454,885968,BKK,SGN,TVJ3974,64,A321,VZ3974,2021-03-05,19:32:26,2215
1614947598,0.9312000000000005,-2.0120000000000005,37025,115,452,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:33:18,2163
1614947659,0.8811999999999998,-1.902000000000001,37000,115,450,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:34:19,2102
1614947722,0.821200000000001,-1.7720000000000056,36975,115,449,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:35:22,2039
1614947780,0.7712000000000003,-1.6620000000000061,37000,115,448,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:36:20,1981
1614947842,0.7111999999999998,-1.5520000000000067,36775,115,440,885968,BKK,SGN,TVJ3974,-1024,A321,VZ3974,2021-03-05,19:37:22,1919
1614947897,0.6612000000000009,-1.4420000000000073,35950,115,447,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,19:38:17,1864
1614947954,0.6112000000000002,-1.3419999999999987,35050,115,449,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,19:39:14,1807
1614948024,0.5511999999999997,-1.2019999999999982,33925,115,455,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,19:40:24,1737
1614948082,0.49120000000000097,-1.0919999999999987,33000,115,463,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,19:41:22,1679
1614948143,0.44120000000000026,-0.9719999999999942,32025,121,459,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,19:42:23,1618
1614948200,0.3612000000000002,-0.8719999999999999,31150,126,464,885968,BKK,SGN,TVJ3974,-896,A321,VZ3974,2021-03-05,19:43:20,1561
1614948260,0.2911999999999999,-0.7620000000000005,29050,127,459,885968,BKK,SGN,TVJ3974,-2496,A321,VZ3974,2021-03-05,19:44:20,1501
1614948322,0.21119999999999983,-0.6620000000000061,26450,127,441,885968,BKK,SGN,TVJ3974,-2368,A321,VZ3974,2021-03-05,19:45:22,1439
1614948378,0.14120000000000132,-0.5720000000000027,24225,126,423,885968,BKK,SGN,TVJ3974,-1920,A321,VZ3974,2021-03-05,19:46:18,1383
1614948440,0.07120000000000104,-0.4719999999999942,22125,127,412,885968,BKK,SGN,TVJ3974,-1984,A321,VZ3974,2021-03-05,19:47:20,1321
1614948499,0.001200000000000756,-0.382000000000005,20225,127,392,885968,BKK,SGN,TVJ3974,-1984,A321,VZ3974,2021-03-05,19:48:19,1262
1614948557,-0.05879999999999974,-0.3020000000000067,18300,126,385,885968,BKK,SGN,TVJ3974,-2176,A321,VZ3974,2021-03-05,19:49:17,1204
1614948622,-0.12880000000000003,-0.2120000000000033,15525,127,382,885968,BKK,SGN,TVJ3974,-2624,A321,VZ3974,2021-03-05,19:50:22,1139
1614948672,-0.17879999999999896,-0.1419999999999959,14300,127,354,885968,BKK,SGN,TVJ3974,-832,A321,VZ3974,2021-03-05,19:51:12,1089
1614948737,-0.23879999999999946,-0.06199999999999761,13600,114,303,885968,BKK,SGN,TVJ3974,-640,A321,VZ3974,2021-03-05,19:52:17,1024
1614948794,-0.2687999999999988,0.018000000000000682,12425,111,284,885968,BKK,SGN,TVJ3974,-1280,A321,VZ3974,2021-03-05,19:53:14,967
1614948857,-0.29879999999999995,0.08799999999999386,10900,112,275,885968,BKK,SGN,TVJ3974,-1664,A321,VZ3974,2021-03-05,19:54:17,904
1614948918,-0.3287999999999993,0.16799999999999216,9350,112,268,885968,BKK,SGN,TVJ3974,-1536,A321,VZ3974,2021-03-05,19:55:18,843
1614948979,-0.3287999999999993,0.23799999999999955,7825,74,264,885968,BKK,SGN,TVJ3974,-640,A321,VZ3974,2021-03-05,19:56:19,782
1614949035,-0.31879999999999953,0.2980000000000018,7025,75,238,885968,BKK,SGN,TVJ3974,-64,A321,VZ3974,2021-03-05,19:57:15,726
1614949096,-0.29879999999999995,0.3580000000000041,7050,68,221,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:58:16,665
1614949157,-0.2687999999999988,0.41799999999999216,7050,68,215,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,19:59:17,604
1614949221,-0.23879999999999946,0.47799999999999443,6975,41,223,885968,BKK,SGN,TVJ3974,-512,A321,VZ3974,2021-03-05,20:00:21,540
1614949282,-0.17879999999999896,0.4579999999999984,6075,318,262,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,20:01:22,479
1614949340,-0.12880000000000003,0.40800000000000125,5100,318,255,885968,BKK,SGN,TVJ3974,-1024,A321,VZ3974,2021-03-05,20:02:20,421
1614949400,-0.07879999999999932,0.367999999999995,4125,318,251,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,20:03:20,361
1614949460,-0.018799999999998818,0.31799999999999784,3100,318,254,885968,BKK,SGN,TVJ3974,-960,A321,VZ3974,2021-03-05,20:04:20,301
1614949517,0.031200000000000117,0.2680000000000007,2125,307,258,885968,BKK,SGN,TVJ3974,-832,A321,VZ3974,2021-03-05,20:05:17,244
1614949582,0.05119999999999969,0.1979999999999933,2025,289,239,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,20:06:22,179
1614949639,0.05119999999999969,0.13800000000000523,2050,249,202,885968,BKK,SGN,TVJ3974,0,A321,VZ3974,2021-03-05,20:07:19,122
1614949696,0.0411999999999999,0.08799999999999386,1675,249,191,885968,BKK,SGN,TVJ3974,-1024,A321,VZ3974,2021-03-05,20:08:16,65
1614949761,0.02120000000000033,0.04800000000000182,725,249,152,885968,BKK,SGN,TVJ3974,-768,A321,VZ3974,2021-03-05,20:09:21,0
