timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601564977,6.411200000000001,-15.572000000000003,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:09:37,8253
1601565037,6.371200000000002,-15.462000000000003,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:10:37,8193
1601565097,6.331199999999999,-15.341999999999999,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:11:37,8133
1601565157,6.2912,-15.221999999999994,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:12:37,8073
1601565217,6.251200000000001,-15.091999999999999,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:13:37,8013
1601565277,6.211200000000002,-14.962000000000003,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:14:37,7953
1601565337,6.171199999999999,-14.832000000000008,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:15:37,7893
1601565361,6.151199999999999,-14.781999999999996,39000,109,466,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:16:01,7869
1601567163,4.7212,-10.951999999999998,38975,111,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:46:03,6067
1601567227,4.671200000000001,-10.811999999999998,39000,111,457,89656D,AUH,SGN,ETD995,64,B78X,EY995,2020-10-01,22:47:07,6003
1601567283,4.6312,-10.701999999999998,39000,111,459,89656D,AUH,SGN,ETD995,64,B78X,EY995,2020-10-01,22:48:03,5947
1601567342,4.581200000000001,-10.582000000000008,39000,111,457,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:49:02,5888
1601567398,4.5312,-10.471999999999994,38975,111,457,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:49:58,5832
1601567460,4.491200000000001,-10.341999999999999,38975,111,458,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:51:00,5770
1601567516,4.4412,-10.232,38975,111,457,89656D,AUH,SGN,ETD995,64,B78X,EY995,2020-10-01,22:51:56,5714
1601567572,4.401200000000001,-10.111999999999995,39000,111,454,89656D,AUH,SGN,ETD995,64,B78X,EY995,2020-10-01,22:52:52,5658
1601567630,4.3512,-10.001999999999995,39000,111,455,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:53:50,5600
1601567686,4.311200000000001,-9.882000000000005,39000,112,457,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:54:46,5544
1601567743,4.2612000000000005,-9.772000000000006,38975,112,457,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:55:43,5487
1601567807,4.2112,-9.641999999999996,39000,112,456,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:56:47,5423
1601567871,4.161200000000001,-9.512,39000,112,456,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,22:57:51,5359
1601567927,4.1112,-9.402000000000001,39000,112,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:58:47,5303
1601567992,4.061200000000001,-9.262,39000,112,462,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,22:59:52,5238
1601568052,4.0112000000000005,-9.141999999999996,38975,112,463,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,23:00:52,5178
1601568108,3.9711999999999996,-9.031999999999996,38975,112,460,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:01:48,5122
1601568167,3.9212000000000007,-8.912000000000006,39000,112,459,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:02:47,5063
1601568231,3.8712,-8.781999999999996,39000,112,459,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:03:51,4999
1601568287,3.821200000000001,-8.662000000000006,38975,112,458,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:04:47,4943
1601568351,3.7712000000000003,-8.531999999999996,39000,112,458,89656D,AUH,SGN,ETD995,-64,B78X,EY995,2020-10-01,23:05:51,4879
1601568411,3.7211999999999996,-8.412000000000006,38975,112,460,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:06:51,4819
1601568472,3.6712000000000007,-8.292000000000002,38975,112,463,89656D,AUH,SGN,ETD995,0,B78X,EY995,2020-10-01,23:07:52,4758
