timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604601165,4.741200000000001,-10.982,39000,111,467,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:32:45,6210
1604601225,4.6912,-10.861999999999995,39000,111,467,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:33:45,6150
1604601289,4.641200000000001,-10.732,39000,111,465,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:34:49,6086
1604601352,4.591200000000001,-10.602000000000004,39000,111,465,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:35:52,6023
1604601407,4.5412,-10.482,39000,111,464,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:36:47,5968
1604601471,4.491200000000001,-10.352000000000004,39000,111,463,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:37:51,5904
1604601530,4.4412,-10.232,39000,111,464,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:38:50,5845
1604601596,4.391200000000001,-10.091999999999999,39000,111,464,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:39:56,5779
1604601659,4.341200000000001,-9.962000000000003,39000,111,467,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:40:59,5716
1604601719,4.2912,-9.841999999999999,39000,112,469,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:41:59,5656
1604601778,4.241200000000001,-9.721999999999994,39000,112,470,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:42:58,5597
1604601848,4.1812000000000005,-9.572000000000003,39000,112,471,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:44:08,5527
1604601904,4.141200000000001,-9.451999999999998,39000,112,474,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:45:04,5471
1604601974,4.081200000000001,-9.311999999999998,39000,112,474,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:46:14,5401
1604602030,4.0312,-9.192000000000007,39000,112,474,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:47:10,5345
1604602091,3.981200000000001,-9.061999999999998,39000,112,473,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:48:11,5284
1604602154,3.9312000000000005,-8.932000000000002,39000,112,473,4D0110,BAH,SGN,CLX7324,-128,B744,CV7324,2020-11-06,01:49:14,5221
1604602214,3.8811999999999998,-8.811999999999998,39000,112,472,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:50:14,5161
1604602272,3.831200000000001,-8.682000000000002,39000,112,471,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:51:12,5103
1604602336,3.7812,-8.552000000000007,39000,112,470,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:52:16,5039
1604602395,3.731200000000001,-8.432000000000002,39000,112,468,4D0110,BAH,SGN,CLX7324,64,B744,CV7324,2020-11-06,01:53:15,4980
1604602454,3.6812000000000005,-8.311999999999998,39000,112,467,4D0110,BAH,SGN,CLX7324,0,B744,CV7324,2020-11-06,01:54:14,4921
