timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614945805,2.8112000000000013,-5.902000000000001,2475,194,146,88596D,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-03-05,19:03:25,4435
1614945870,2.7612000000000005,-5.912000000000006,3925,163,193,88596D,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-03-05,19:04:30,4370
1614945923,2.731200000000001,-5.861999999999995,5200,95,270,88596D,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-03-05,19:05:23,4317
1614945993,2.731200000000001,-5.772000000000006,8525,93,284,88596D,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-03-05,19:06:33,4247
1614946046,2.7112,-5.701999999999998,11000,110,293,88596D,BKK,SGN,TVJ3970,2880,A321,VZ3970,2021-03-05,19:07:26,4194
1614946106,2.6812000000000005,-5.622,13500,110,314,88596D,BKK,SGN,TVJ3970,2432,A321,VZ3970,2021-03-05,19:08:26,4134
1614946170,2.651200000000001,-5.5319999999999965,16150,110,326,88596D,BKK,SGN,TVJ3970,2240,A321,VZ3970,2021-03-05,19:09:30,4070
1614946226,2.6212,-5.451999999999998,18200,110,339,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-05,19:10:26,4014
1614946285,2.5912000000000006,-5.361999999999995,20250,110,348,88596D,BKK,SGN,TVJ3970,1792,A321,VZ3970,2021-03-05,19:11:25,3955
1614946350,2.5511999999999997,-5.251999999999995,22325,110,363,88596D,BKK,SGN,TVJ3970,1728,A321,VZ3970,2021-03-05,19:12:30,3890
1614946414,2.5112000000000005,-5.152000000000001,24375,110,373,88596D,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-03-05,19:13:34,3826
1614946468,2.481200000000001,-5.061999999999998,25875,110,383,88596D,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-03-05,19:14:28,3772
1614946526,2.4412000000000003,-4.962000000000003,27375,110,391,88596D,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-03-05,19:15:26,3714
1614946592,2.401200000000001,-4.841999999999999,28200,110,420,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-05,19:16:32,3648
1614946654,2.3512000000000004,-4.721999999999994,29975,110,416,88596D,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-03-05,19:17:34,3586
1614946713,2.3112000000000013,-4.622,31475,110,415,88596D,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-03-05,19:18:33,3527
1614946774,2.2712000000000003,-4.501999999999995,32200,110,440,88596D,BKK,SGN,TVJ3970,704,A321,VZ3970,2021-03-05,19:19:34,3466
1614946827,2.231200000000001,-4.391999999999996,32875,110,458,88596D,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-03-05,19:20:27,3413
1614946892,2.1812000000000005,-4.2620000000000005,34475,110,457,88596D,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-03-05,19:21:32,3348
1614946953,2.1311999999999998,-4.141999999999996,36075,113,450,88596D,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-03-05,19:22:33,3287
1614947013,2.071200000000001,-4.0319999999999965,37350,121,452,88596D,BKK,SGN,TVJ3970,896,A321,VZ3970,2021-03-05,19:23:33,3227
1614947068,2.0112000000000005,-3.932000000000002,38325,121,451,88596D,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-03-05,19:24:28,3172
1614947130,1.9412000000000003,-3.8220000000000027,39000,121,446,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:25:30,3110
1614947180,1.8912000000000013,-3.7319999999999993,39000,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:26:20,3060
1614947243,1.821200000000001,-3.6119999999999948,39000,121,446,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-05,19:27:23,2997
1614947302,1.7512000000000008,-3.5120000000000005,38975,121,445,88596D,BKK,SGN,TVJ3970,-64,A321,VZ3970,2021-03-05,19:28:22,2938
1614947365,1.6912000000000003,-3.391999999999996,39000,121,445,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-05,19:29:25,2875
1614947434,1.6112000000000002,-3.2720000000000056,39000,121,448,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:30:34,2806
1614947490,1.5511999999999997,-3.171999999999997,39025,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:31:30,2750
1614947546,1.491200000000001,-3.0720000000000027,39025,121,447,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:32:26,2694
1614947600,1.4312000000000005,-2.971999999999994,39025,121,446,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:33:20,2640
1614947662,1.3712,-2.8619999999999948,39050,121,443,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:34:22,2578
1614947722,1.3011999999999997,-2.7519999999999953,39000,121,439,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:35:22,2518
1614947781,1.241200000000001,-2.652000000000001,38975,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:36:21,2459
1614947838,1.1812000000000005,-2.5520000000000067,38950,121,435,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:37:18,2402
1614947903,1.1112000000000002,-2.4420000000000073,39000,121,437,88596D,BKK,SGN,TVJ3970,64,A321,VZ3970,2021-03-05,19:38:23,2337
1614947967,1.0412,-2.3220000000000027,39025,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:39:27,2273
1614948030,0.9711999999999996,-2.2120000000000033,39000,121,436,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:40:30,2210
1614948086,0.9112000000000009,-2.122,39025,121,434,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:41:26,2154
1614948145,0.8512000000000004,-2.0120000000000005,39000,121,432,88596D,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-03-05,19:42:25,2095
1614948201,0.7911999999999999,-1.921999999999997,38975,121,432,88596D,BKK,SGN,TVJ3970,-320,A321,VZ3970,2021-03-05,19:43:21,2039
1614948260,0.7312000000000012,-1.8119999999999976,38075,118,436,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-03-05,19:44:20,1980
1614948321,0.6712000000000007,-1.7019999999999982,37025,130,428,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-03-05,19:45:21,1919
1614948367,0.6012000000000004,-1.641999999999996,36350,140,427,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-03-05,19:46:07,1873
1614948441,0.49120000000000097,-1.5520000000000067,35200,139,431,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,19:47:21,1799
1614948501,0.4012000000000011,-1.4719999999999942,34500,139,434,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,19:48:21,1739
1614948556,0.31120000000000125,-1.402000000000001,33650,139,439,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-03-05,19:49:16,1684
1614948621,0.21119999999999983,-1.3119999999999976,32575,140,430,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,19:50:21,1619
1614948674,0.13119999999999976,-1.2420000000000044,31750,140,422,88596D,BKK,SGN,TVJ3970,-1088,A321,VZ3970,2021-03-05,19:51:14,1566
1614948731,0.06120000000000125,-1.1620000000000061,30825,109,420,88596D,BKK,SGN,TVJ3970,-896,A321,VZ3970,2021-03-05,19:52:11,1509
1614948796,0.07120000000000104,-1.0319999999999965,29775,76,418,88596D,BKK,SGN,TVJ3970,-1152,A321,VZ3970,2021-03-05,19:53:16,1444
1614948858,0.1012000000000004,-0.9120000000000061,27625,77,414,88596D,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2021-03-05,19:54:18,1382
1614948918,0.12119999999999997,-0.8020000000000067,25600,77,397,88596D,BKK,SGN,TVJ3970,-2176,A321,VZ3970,2021-03-05,19:55:18,1322
1614948982,0.1512000000000011,-0.6920000000000073,23350,77,385,88596D,BKK,SGN,TVJ3970,-2368,A321,VZ3970,2021-03-05,19:56:22,1258
1614949038,0.17120000000000068,-0.5919999999999987,21375,77,379,88596D,BKK,SGN,TVJ3970,-1792,A321,VZ3970,2021-03-05,19:57:18,1202
1614949095,0.19120000000000026,-0.49200000000000443,19550,89,363,88596D,BKK,SGN,TVJ3970,-2432,A321,VZ3970,2021-03-05,19:58:15,1145
1614949158,0.14120000000000132,-0.41200000000000614,17625,138,353,88596D,BKK,SGN,TVJ3970,-1856,A321,VZ3970,2021-03-05,19:59:18,1082
1614949217,0.06120000000000125,-0.34199999999999875,15800,137,345,88596D,BKK,SGN,TVJ3970,-2048,A321,VZ3970,2021-03-05,20:00:17,1023
1614949280,-0.00879999999999903,-0.27200000000000557,14600,137,336,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,20:01:20,960
1614949340,-0.07879999999999932,-0.2120000000000033,13700,137,326,88596D,BKK,SGN,TVJ3970,-1344,A321,VZ3970,2021-03-05,20:02:20,900
1614949400,-0.1387999999999998,-0.15200000000000102,12575,137,296,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,20:03:20,840
1614949465,-0.2088000000000001,-0.09199999999999875,11575,137,279,88596D,BKK,SGN,TVJ3970,-960,A321,VZ3970,2021-03-05,20:04:25,775
1614949518,-0.24879999999999924,-0.04200000000000159,10550,111,273,88596D,BKK,SGN,TVJ3970,-1024,A321,VZ3970,2021-03-05,20:05:18,722
