timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617451903,17.601200000000002,17.408,36000,207,458,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:11:43,11915
1617451961,17.4712,17.337999999999994,36000,202,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:12:41,11857
1617452007,17.3812,17.298000000000002,36000,202,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:13:27,11811
1617452069,17.2612,17.238,36000,202,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:14:29,11749
1617452139,17.1212,17.167999999999992,36000,203,465,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:15:39,11679
1617452188,17.0212,17.117999999999995,36000,203,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:16:28,11630
1617452265,16.8712,17.048000000000002,36000,202,470,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:17:45,11553
1617452327,16.7512,16.977999999999994,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:18:47,11491
1617452387,16.6412,16.888000000000005,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:19:47,11431
1617452447,16.5412,16.807999999999993,36000,215,464,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:20:47,11371
1617452490,16.4712,16.748000000000005,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:21:30,11328
1617452569,16.3312,16.638000000000005,36000,215,462,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:22:49,11249
1617452630,16.2212,16.548000000000002,36000,215,461,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:23:50,11188
1617452693,16.1112,16.468000000000004,36000,215,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:24:53,11125
1617452751,16.0112,16.378,36000,215,460,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:25:51,11067
1617452808,15.911200000000001,16.298000000000002,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:26:48,11010
1617452868,15.8112,16.218000000000004,36000,215,463,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:27:48,10950
1617452930,15.7012,16.138000000000005,36000,215,465,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:28:50,10888
1617453000,15.571200000000001,16.037999999999997,36000,215,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:30:00,10818
1617453063,15.461200000000002,15.947999999999993,36000,215,466,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:31:03,10755
1617453124,15.3612,15.867999999999995,36000,215,467,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:32:04,10694
1617453190,15.2412,15.778000000000006,36000,207,470,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:33:10,10628
1617453244,15.1312,15.738,36000,191,475,71C056,ICN,SGN,TWB1121,0,B738,TW1121,2021-04-03,19:34:04,10574
