timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611325594,-0.6487999999999996,-2.652000000000001,0,210,3,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:26:34,2747
1611325655,-0.6487999999999996,-2.652000000000001,0,275,0,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:27:35,2686
1611325714,-0.6487999999999996,-2.652000000000001,0,180,0,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:28:34,2627
1611325776,-0.6487999999999996,-2.652000000000001,0,275,6,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:29:36,2565
1611325841,-0.6487999999999996,-2.662000000000006,0,275,20,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:30:41,2500
1611325898,-0.6487999999999996,-2.662000000000006,0,275,30,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:31:38,2443
1611325961,-0.6487999999999996,-2.671999999999997,0,275,18,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:32:41,2380
1611326018,-0.6487999999999996,-2.671999999999997,0,42,10,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:33:38,2323
1611326080,-0.6487999999999996,-2.662000000000006,0,95,160,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:34:40,2261
1611326137,-0.6487999999999996,-2.6119999999999948,2300,95,201,8880A1,PQC,SGN,HVN1820,2240,A321,VN1820,2021-01-22,21:35:37,2204
1611326195,-0.6587999999999994,-2.5520000000000067,4800,95,261,8880A1,PQC,SGN,HVN1820,3008,A321,VN1820,2021-01-22,21:36:35,2146
1611326250,-0.6687999999999992,-2.4819999999999993,7950,96,283,8880A1,PQC,SGN,HVN1820,3456,A321,VN1820,2021-01-22,21:37:30,2091
1611326330,-0.678799999999999,-2.372,11225,95,340,8880A1,PQC,SGN,HVN1820,1408,A321,VN1820,2021-01-22,21:38:50,2011
1611326379,-0.678799999999999,-2.3020000000000067,11225,95,340,8880A1,PQC,SGN,HVN1820,1408,A321,VN1820,2021-01-22,21:39:39,1962
1611326426,-0.7187999999999999,-2.201999999999998,14500,107,401,8880A1,PQC,SGN,HVN1820,2304,A321,VN1820,2021-01-22,21:40:26,1915
1611326487,-0.7487999999999992,-2.0919999999999987,16850,107,413,8880A1,PQC,SGN,HVN1820,1856,A321,VN1820,2021-01-22,21:41:27,1854
1611326542,-0.7687999999999988,-1.9819999999999993,18450,100,425,8880A1,PQC,SGN,HVN1820,1728,A321,VN1820,2021-01-22,21:42:22,1799
1611326619,-0.7988,-1.8320000000000078,20575,100,439,8880A1,PQC,SGN,HVN1820,1408,A321,VN1820,2021-01-22,21:43:39,1722
1611326668,-0.8187999999999995,-1.7319999999999993,21675,100,444,8880A1,PQC,SGN,HVN1820,768,A321,VN1820,2021-01-22,21:44:28,1673
1611326732,-0.8387999999999991,-1.5919999999999987,22450,97,453,8880A1,PQC,SGN,HVN1820,640,A321,VN1820,2021-01-22,21:45:32,1609
1611326794,-0.8487999999999989,-1.4620000000000033,22975,82,444,8880A1,PQC,SGN,HVN1820,192,A321,VN1820,2021-01-22,21:46:34,1547
1611326854,-0.8087999999999997,-1.3520000000000039,22975,74,440,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:47:34,1487
1611326912,-0.7788000000000004,-1.2319999999999993,22975,74,440,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:48:32,1429
1611326962,-0.7487999999999992,-1.132000000000005,22975,74,440,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:49:22,1379
1611327029,-0.7187999999999999,-1.0019999999999953,22975,74,440,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:50:29,1312
1611327084,-0.6887999999999987,-0.8919999999999959,23000,74,440,8880A1,PQC,SGN,HVN1820,0,A321,VN1820,2021-01-22,21:51:24,1257
1611327144,-0.6487999999999996,-0.7720000000000056,22800,74,433,8880A1,PQC,SGN,HVN1820,-896,A321,VN1820,2021-01-22,21:52:24,1197
1611327203,-0.6188000000000002,-0.6620000000000061,21850,74,408,8880A1,PQC,SGN,HVN1820,-1024,A321,VN1820,2021-01-22,21:53:23,1138
1611327265,-0.5887999999999991,-0.5420000000000016,20825,74,405,8880A1,PQC,SGN,HVN1820,-1088,A321,VN1820,2021-01-22,21:54:25,1076
1611327323,-0.5587999999999997,-0.4420000000000073,19900,74,401,8880A1,PQC,SGN,HVN1820,-1024,A321,VN1820,2021-01-22,21:55:23,1018
1611327375,-0.508799999999999,-0.36199999999999477,19025,46,393,8880A1,PQC,SGN,HVN1820,-960,A321,VN1820,2021-01-22,21:56:15,966
1611327435,-0.43879999999999875,-0.2819999999999965,17975,46,393,8880A1,PQC,SGN,HVN1820,-1472,A321,VN1820,2021-01-22,21:57:15,906
1611327499,-0.3587999999999987,-0.19200000000000728,15250,46,389,8880A1,PQC,SGN,HVN1820,-2816,A321,VN1820,2021-01-22,21:58:19,842
1611327558,-0.2788000000000004,-0.11199999999999477,12725,46,379,8880A1,PQC,SGN,HVN1820,-2432,A321,VN1820,2021-01-22,21:59:18,783
1611327613,-0.24879999999999924,-0.031999999999996476,11500,101,342,8880A1,PQC,SGN,HVN1820,-1408,A321,VN1820,2021-01-22,22:00:13,728
1611327673,-0.2788000000000004,0.04800000000000182,10500,112,301,8880A1,PQC,SGN,HVN1820,-1792,A321,VN1820,2021-01-22,22:01:13,668
1611327737,-0.2788000000000004,0.1280000000000001,9050,58,291,8880A1,PQC,SGN,HVN1820,-704,A321,VN1820,2021-01-22,22:02:17,604
1611327799,-0.22879999999999967,0.1979999999999933,8325,57,290,8880A1,PQC,SGN,HVN1820,-704,A321,VN1820,2021-01-22,22:03:19,542
1611327864,-0.17879999999999896,0.2680000000000007,7600,33,279,8880A1,PQC,SGN,HVN1820,-448,A321,VN1820,2021-01-22,22:04:24,477
1611327913,-0.11880000000000024,0.2780000000000058,7200,353,243,8880A1,PQC,SGN,HVN1820,-512,A321,VN1820,2021-01-22,22:05:13,428
1611327980,-0.048799999999999955,0.2680000000000007,6200,352,225,8880A1,PQC,SGN,HVN1820,-1024,A321,VN1820,2021-01-22,22:06:20,361
1611328040,0.011200000000000543,0.25799999999999557,5150,352,219,8880A1,PQC,SGN,HVN1820,-1024,A321,VN1820,2021-01-22,22:07:20,301
1611328101,0.06120000000000125,0.22799999999999443,3975,275,220,8880A1,PQC,SGN,HVN1820,-896,A321,VN1820,2021-01-22,22:08:21,240
1611328154,0.06120000000000125,0.17799999999999727,3325,277,201,8880A1,PQC,SGN,HVN1820,-768,A321,VN1820,2021-01-22,22:09:14,187
1611328216,0.05119999999999969,0.117999999999995,2250,249,191,8880A1,PQC,SGN,HVN1820,-1216,A321,VN1820,2021-01-22,22:10:16,125
1611328280,0.031200000000000117,0.06799999999999784,1275,249,149,8880A1,PQC,SGN,HVN1820,-704,A321,VN1820,2021-01-22,22:11:20,61
