timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618661489,2.821200000000001,-5.921999999999997,2800,193,171,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-04-17,19:11:29,5282
1618661548,2.7612000000000005,-5.921999999999997,4150,141,259,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-17,19:12:28,5223
1618661608,2.7112,-5.872,7350,136,272,88596A,BKK,SGN,TVJ3970,3392,A321,VZ3970,2021-04-17,19:13:28,5163
1618661665,2.6912000000000003,-5.792000000000002,10150,86,285,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-17,19:14:25,5106
1618661728,2.7012,-5.712000000000003,13050,86,296,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970,2021-04-17,19:15:28,5043
1618661786,2.7012,-5.622,15500,86,311,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-04-17,19:16:26,4985
1618661844,2.6812000000000005,-5.542000000000002,17850,111,314,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970,2021-04-17,19:17:24,4927
1618661904,2.651200000000001,-5.462000000000003,20075,111,327,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970,2021-04-17,19:18:24,4867
1618661965,2.6112,-5.361999999999995,22025,111,341,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970,2021-04-17,19:19:25,4806
1618662020,2.581200000000001,-5.2819999999999965,23700,111,348,88596A,BKK,SGN,TVJ3970,2112,A321,VZ3970,2021-04-17,19:20:20,4751
1618662084,2.5412,-5.182000000000002,25050,111,371,88596A,BKK,SGN,TVJ3970,768,A321,VZ3970,2021-04-17,19:21:24,4687
1618662145,2.5012000000000008,-5.082000000000008,25975,111,406,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970,2021-04-17,19:22:25,4626
1618662202,2.4612,-4.971999999999994,27625,111,414,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970,2021-04-17,19:23:22,4569
