timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605954106,17.5812,17.628,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:21:46,13058
1605954154,17.4912,17.587999999999994,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:22:34,13010
1605954226,17.3612,17.537999999999997,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:23:46,12938
1605954274,17.2712,17.498000000000005,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:24:34,12890
1605954310,17.2112,17.477999999999994,38000,200,422,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:25:10,12854
1605954401,17.0912,17.158,38000,202,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:26:41,12763
1605954447,17.0112,17.117999999999995,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:27:27,12717
1605954522,16.8912,17.057999999999993,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:28:42,12642
1605954582,16.8012,17.018,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:29:42,12582
1605954645,16.6712,16.908,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:30:45,12519
1605954698,16.601200000000002,16.858000000000004,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:31:38,12466
1605954762,16.5012,16.768,38000,215,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:32:42,12402
1605954822,16.4212,16.708,38000,215,414,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:33:42,12342
1605954885,16.3012,16.608000000000004,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:34:45,12279
1605954945,16.2012,16.537999999999997,38000,215,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:35:45,12219
1605955001,16.1112,16.468000000000004,38000,215,417,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:36:41,12163
1605955060,16.0112,16.397999999999996,38000,202,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:37:40,12104
1605955126,15.891200000000001,16.348,38000,200,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:38:46,12038
1605955189,15.781200000000002,16.298000000000002,38000,200,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:39:49,11975
1605955241,15.6812,16.257999999999996,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:40:41,11923
1605955302,15.571200000000001,16.208,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:41:42,11862
1605955368,15.4512,16.158,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:42:48,11796
1605955432,15.331199999999999,16.108000000000004,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:43:52,11732
1605955489,15.2212,16.067999999999998,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:44:49,11675
1605955556,15.0912,16.018,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:45:56,11608
1605955616,14.981200000000001,15.968000000000004,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:46:56,11548
1605955671,14.8812,15.927999999999997,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:47:51,11493
1605955724,14.781200000000002,15.888000000000005,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:48:44,11440
1605955784,14.671199999999999,15.837999999999994,38000,200,425,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:49:44,11380
1605955848,14.551200000000001,15.787999999999997,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:50:48,11316
1605955906,14.441200000000002,15.748000000000005,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:51:46,11258
1605955973,14.321200000000001,15.697999999999993,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:52:53,11191
1605956037,14.2012,15.647999999999996,38000,200,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:53:57,11127
1605956096,14.0912,15.597999999999999,38000,200,433,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:54:56,11068
1605956157,13.9712,15.557999999999993,38000,200,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:55:57,11007
1605956221,13.851200000000002,15.507999999999996,38000,200,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:57:01,10943
1605956285,13.731200000000001,15.457999999999998,38000,200,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:58:05,10879
1605956341,13.6312,15.417999999999992,38000,200,428,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,17:59:01,10823
1605956400,13.5212,15.367999999999995,38000,197,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:00:00,10764
1605956459,13.411200000000001,15.337999999999994,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:00:59,10705
1605956525,13.281200000000002,15.298000000000002,38000,196,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:02:05,10639
1605956589,13.161200000000001,15.257999999999996,38000,196,427,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:03:09,10575
1605956651,13.0412,15.218000000000004,38000,196,429,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:04:11,10513
1605956713,12.921199999999999,15.177999999999997,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:05:13,10451
1605956777,12.801200000000001,15.138000000000005,38000,196,430,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:06:17,10387
1605956837,12.6812,15.097999999999999,38000,196,432,71C026,ICN,SGN,KAL683,0,A333,KE683,2020-11-21,18:07:17,10327
