timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608113128,17.6512,23.197999999999993,39975,230,380,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-16,17:05:28,14516
1608113184,17.5812,23.10799999999999,40000,230,383,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:06:24,14460
1608113241,17.5212,23.017999999999986,39975,230,384,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:07:21,14403
1608113302,17.4512,22.92800000000001,39975,230,384,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:08:22,14342
1608113366,17.3812,22.82799999999999,40000,230,385,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:09:26,14278
1608113430,17.3012,22.727999999999994,40000,230,388,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:10:30,14214
1608113495,17.2312,22.61800000000001,40000,230,391,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:11:35,14149
1608113550,17.1712,22.537999999999997,39975,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:12:30,14094
1608113604,17.101200000000002,22.447999999999993,39975,230,392,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:13:24,14040
1608113667,17.031200000000002,22.348,40000,230,393,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:14:27,13977
1608113724,16.9612,22.257999999999996,40000,230,396,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:15:24,13920
1608113785,16.8912,22.167999999999992,39975,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:16:25,13859
1608113834,16.8312,22.088000000000008,40000,230,397,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:17:14,13810
1608113892,16.7612,21.987999999999985,39975,230,398,873312,HND,SGN,ANA891,64,B789,NH891,2020-12-16,17:18:12,13752
1608113954,16.691200000000002,21.89800000000001,40000,230,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:19:14,13690
1608114010,16.6212,21.808000000000007,39975,230,401,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:20:10,13634
1608114072,16.5512,21.708000000000013,40000,229,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:21:12,13572
1608114127,16.4912,21.61800000000001,39975,229,399,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:22:07,13517
1608114189,16.4112,21.517999999999986,40000,229,401,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:23:09,13455
1608114247,16.3412,21.42800000000001,39975,229,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:24:07,13397
1608114305,16.2712,21.337999999999994,39975,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:25:05,13339
1608114369,16.2012,21.227999999999994,39975,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:26:09,13275
1608114428,16.1312,21.138000000000005,39975,229,403,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:27:08,13216
1608114493,16.0512,21.037999999999997,39975,229,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:28:13,13151
1608114552,15.981200000000001,20.938000000000002,40000,229,402,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:29:12,13092
1608114612,15.9012,20.848,40000,229,404,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:30:12,13032
1608114671,15.831199999999999,20.748000000000005,39975,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:31:11,12973
1608114733,15.761199999999999,20.658,40000,229,407,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:32:13,12911
1608114789,15.691200000000002,20.567999999999998,40000,229,408,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:33:09,12855
1608114847,15.6112,20.468000000000004,40000,229,410,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:34:07,12797
1608114906,15.5412,20.378,40000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:35:06,12738
1608114972,15.461200000000002,20.268,39975,229,413,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:36:12,12672
1608115035,15.3812,20.167999999999992,40000,229,412,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:37:15,12609
1608115094,15.3112,20.067999999999998,40000,229,414,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:38:14,12550
1608115154,15.231200000000001,19.977999999999994,39975,229,414,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:39:14,12490
1608115213,15.161200000000001,19.878,40000,229,414,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:40:13,12431
1608115275,15.081199999999999,19.778000000000006,39975,229,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:41:15,12369
1608115340,15.0012,19.677999999999997,39975,229,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:42:20,12304
1608115399,14.921199999999999,19.578000000000003,39975,229,418,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:43:19,12245
1608115454,14.851200000000002,19.488,40000,229,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:44:14,12190
1608115517,14.7712,19.388000000000005,39975,229,416,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:45:17,12127
1608115576,14.7012,19.298000000000002,39975,228,417,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:46:16,12068
1608115624,14.641200000000001,19.218000000000004,40000,228,418,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:47:04,12020
1608115696,14.551200000000001,19.098,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:48:16,11948
1608115765,14.461200000000002,18.988,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:49:25,11879
1608115819,14.391200000000001,18.897999999999996,39975,228,419,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:50:19,11825
1608115884,14.3112,18.798000000000002,40000,228,420,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:51:24,11760
1608115951,14.2212,18.688000000000002,39975,228,421,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:52:31,11693
1608116006,14.1512,18.598,40000,228,422,873312,HND,SGN,ANA891,0,B789,NH891,2020-12-16,17:53:26,11638
1608116072,14.0612,18.498000000000005,40000,228,424,873312,HND,SGN,ANA891,-64,B789,NH891,2020-12-16,17:54:32,11572
