timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593697301,-9.4988,-2.671999999999997,1400,201,166,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-02,20:41:41,6017
1593697363,-9.5488,-2.652000000000001,2800,109,232,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-07-02,20:42:43,5955
1593697424,-9.5388,-2.5919999999999987,3675,79,248,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816,2020-07-02,20:43:44,5894
1593697492,-9.428799999999999,-2.632000000000005,7975,342,287,8A07EC,SIN,SGN,MYU8816,3264,B733,2Y8816,2020-07-02,20:44:52,5826
1593697557,-9.338799999999999,-2.652000000000001,10675,342,296,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2020-07-02,20:45:57,5761
1593697615,-9.258799999999999,-2.682000000000002,11625,342,354,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-02,20:46:55,5703
1593697677,-9.1588,-2.7120000000000033,13775,344,369,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816,2020-07-02,20:47:57,5641
1593697743,-9.0488,-2.7420000000000044,16075,353,375,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-02,20:49:03,5575
1593697799,-8.948799999999999,-2.7519999999999953,17700,356,383,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816,2020-07-02,20:49:59,5519
1593697863,-8.8288,-2.7519999999999953,19275,356,397,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816,2020-07-02,20:51:03,5455
1593697926,-8.7188,-2.7620000000000005,20700,356,410,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816,2020-07-02,20:52:06,5392
1593697984,-8.598799999999999,-2.7720000000000056,22125,356,414,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-02,20:53:04,5334
1593698038,-8.4988,-2.7819999999999965,23200,356,423,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2020-07-02,20:53:58,5280
1593698095,-8.3888,-2.7720000000000056,24100,8,434,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816,2020-07-02,20:54:55,5223
1593698144,-8.2988,-2.7620000000000005,24300,8,434,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2020-07-02,20:55:44,5174
1593698208,-8.1588,-2.7420000000000044,26300,6,441,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816,2020-07-02,20:56:48,5110
1593698273,-8.0288,-2.721999999999994,27275,8,449,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816,2020-07-02,20:57:53,5045
1593698327,-7.908799999999999,-2.701999999999998,28000,9,449,8A07EC,SIN,SGN,MYU8816,-320,B733,2Y8816,2020-07-02,20:58:47,4991
1593698389,-7.7888,-2.6920000000000073,28000,7,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,20:59:49,4929
1593698446,-7.668799999999999,-2.671999999999997,28000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-02,21:00:46,4872
1593698503,-7.5488,-2.652000000000001,28000,9,446,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2020-07-02,21:01:43,4815
1593698565,-7.428799999999999,-2.632000000000005,28000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:02:45,4753
1593698629,-7.2888,-2.6119999999999948,28025,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:03:49,4689
1593698691,-7.168799999999999,-2.5919999999999987,28000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:04:51,4627
1593698746,-7.0588,-2.5720000000000027,28000,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:05:46,4572
1593698811,-6.928799999999999,-2.5520000000000067,28000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:06:51,4507
1593698865,-6.8088,-2.5420000000000016,28000,8,439,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2020-07-02,21:07:45,4453
