timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1592015468,11.8112,1.5480000000000018,2650,47,167,7802F3,NNG,SGN,CSN8159,1920,B738,CZ8159,2020-06-13,09:31:08,9103
1592015519,11.8412,1.597999999999999,3975,88,225,7802F3,NNG,SGN,CSN8159,2624,B738,CZ8159,2020-06-13,09:31:59,9052
1592015588,11.801200000000001,1.6679999999999922,6450,125,276,7802F3,NNG,SGN,CSN8159,2048,B738,CZ8159,2020-06-13,09:33:08,8983
1592015646,11.7412,1.7180000000000035,9300,172,274,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-13,09:34:06,8925
1592015706,11.671199999999999,1.6880000000000024,12225,223,283,7802F3,NNG,SGN,CSN8159,2944,B738,CZ8159,2020-06-13,09:35:06,8865
1592015764,11.6512,1.608000000000004,14850,266,307,7802F3,NNG,SGN,CSN8159,3328,B738,CZ8159,2020-06-13,09:36:04,8807
1592015833,11.641200000000001,1.4980000000000047,17250,265,322,7802F3,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-06-13,09:37:13,8738
1592015885,11.6312,1.4080000000000013,18950,265,332,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:38:05,8686
1592015942,11.621200000000002,1.3179999999999978,19700,265,339,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-13,09:39:02,8629
1592016009,11.621200000000002,1.2079999999999984,19700,265,336,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:40:09,8562
1592016062,11.6112,1.117999999999995,19700,265,335,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:41:02,8509
1592016116,11.601200000000002,1.0280000000000058,20725,265,336,7802F3,NNG,SGN,CSN8159,2176,B738,CZ8159,2020-06-13,09:41:56,8455
1592016180,11.581199999999999,0.9179999999999922,22900,255,352,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:43:00,8391
1592016244,11.551200000000001,0.8079999999999927,25050,255,367,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:44:04,8327
1592016304,11.5212,0.6979999999999933,27075,255,376,7802F3,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-06-13,09:45:04,8267
1592016368,11.4912,0.578000000000003,28025,255,395,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:46:08,8203
1592016422,11.4712,0.47799999999999443,28000,254,396,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:47:02,8149
1592016480,11.441200000000002,0.367999999999995,28000,254,392,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:48:00,8091
1592016544,11.411200000000001,0.24800000000000466,28000,254,391,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:49:04,8027
1592016603,11.3812,0.13800000000000523,28000,254,390,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:50:03,7968
1592016665,11.351200000000002,0.028000000000005798,28000,235,385,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:51:05,7906
1592016718,11.2712,-0.04200000000000159,28000,219,382,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:51:58,7853
1592016779,11.1812,-0.11199999999999477,28000,197,376,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-13,09:52:59,7792
1592016839,11.081199999999999,-0.132000000000005,28000,194,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:53:59,7732
1592016898,10.981200000000001,-0.16200000000000614,28000,193,379,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:54:58,7673
1592016959,10.8812,-0.19200000000000728,28000,193,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:55:59,7612
1592017011,10.801200000000001,-0.2120000000000033,28000,193,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:56:51,7560
1592017085,10.661200000000001,-0.24200000000000443,28000,193,376,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:58:05,7486
1592017146,10.5612,-0.27200000000000557,28000,193,378,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:59:06,7425
1592017208,10.4512,-0.3020000000000067,28000,193,379,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:00:08,7363
1592017275,10.3412,-0.33200000000000784,28000,193,378,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:01:15,7296
1592017334,10.2412,-0.36199999999999477,28000,193,376,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:02:14,7237
1592017394,10.141200000000001,-0.382000000000005,28000,193,375,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:03:14,7177
1592017458,10.031200000000002,-0.41200000000000614,28000,193,374,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:04:18,7113
1592017519,9.9312,-0.4420000000000073,28000,193,373,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:05:19,7052
1592017580,9.821200000000001,-0.4420000000000073,28000,160,364,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-13,10:06:20,6991
1592017635,9.731200000000001,-0.41200000000000614,28000,160,367,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:07:15,6936
1592017696,9.641200000000001,-0.3719999999999999,28000,160,370,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:08:16,6875
1592017754,9.5412,-0.33200000000000784,28000,160,372,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:09:14,6817
1592017817,9.441200000000002,-0.3020000000000067,28000,160,374,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:10:17,6754
1592017879,9.3412,-0.26200000000000045,28000,160,374,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:11:19,6692
1592017940,9.231200000000001,-0.2219999999999942,28000,160,373,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:12:20,6631
1592017999,9.141200000000001,-0.18200000000000216,28000,160,373,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-13,10:13:19,6572
1592018054,9.051200000000001,-0.15200000000000102,28000,160,371,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:14:14,6517
1592018098,8.981200000000001,-0.132000000000005,28000,160,370,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:14:58,6473
1592018171,8.8812,-0.09199999999999875,28000,160,370,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:16:11,6400
1592018234,8.761199999999999,-0.04200000000000159,28000,160,373,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:17:14,6337
1592018282,8.6812,-0.02200000000000557,28000,160,374,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:18:02,6289
