timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618214301,-0.6587999999999994,-2.652000000000001,0,185,1,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,14:58:21,3640
1618214365,-0.6487999999999996,-2.652000000000001,0,247,2,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,14:59:25,3576
1618214425,-0.6487999999999996,-2.652000000000001,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:00:25,3516
1618214490,-0.6487999999999996,-2.652000000000001,0,96,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:01:30,3451
1618214556,-0.6487999999999996,-2.652000000000001,0,287,0,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:02:36,3385
1618214612,-0.6487999999999996,-2.652000000000001,0,275,12,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:03:32,3329
1618214667,-0.6487999999999996,-2.652000000000001,0,5,9,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:04:27,3274
1618214733,-0.6487999999999996,-2.662000000000006,0,275,23,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:05:33,3208
1618214796,-0.6487999999999996,-2.671999999999997,0,275,32,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:06:36,3145
1618214853,-0.6487999999999996,-2.671999999999997,0,348,3,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:07:33,3088
1618214916,-0.6487999999999996,-2.671999999999997,0,47,10,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:08:36,3025
1618214964,-0.6487999999999996,-2.671999999999997,0,95,72,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:09:24,2977
1618215028,-0.6487999999999996,-2.622,1700,96,176,8881B8,PQC,SGN,VAG300,960,A321,VU300,2021-04-12,15:10:28,2913
1618215083,-0.6587999999999994,-2.5619999999999976,2750,95,255,8881B8,PQC,SGN,VAG300,2752,A321,VU300,2021-04-12,15:11:23,2858
1618215148,-0.6687999999999992,-2.4920000000000044,5975,95,263,8881B8,PQC,SGN,VAG300,2752,A321,VU300,2021-04-12,15:12:28,2793
1618215191,-0.6687999999999992,-2.432000000000002,8000,95,268,8881B8,PQC,SGN,VAG300,2624,A321,VU300,2021-04-12,15:13:11,2750
1618215258,-0.678799999999999,-2.352000000000004,10525,95,292,8881B8,PQC,SGN,VAG300,896,A321,VU300,2021-04-12,15:14:18,2683
1618215325,-0.6988000000000003,-2.2519999999999953,11575,105,363,8881B8,PQC,SGN,VAG300,768,A321,VU300,2021-04-12,15:15:25,2616
1618215379,-0.6988000000000003,-2.152000000000001,13100,85,385,8881B8,PQC,SGN,VAG300,2176,A321,VU300,2021-04-12,15:16:19,2562
1618215439,-0.6887999999999987,-2.0420000000000016,15375,84,387,8881B8,PQC,SGN,VAG300,1664,A321,VU300,2021-04-12,15:17:19,2502
1618215501,-0.678799999999999,-1.9320000000000022,17450,85,394,8881B8,PQC,SGN,VAG300,3648,A321,VU300,2021-04-12,15:18:21,2440
1618215561,-0.6687999999999992,-1.8220000000000027,20475,85,367,8881B8,PQC,SGN,VAG300,1472,A321,VU300,2021-04-12,15:19:21,2380
1618215624,-0.6587999999999994,-1.7120000000000033,22250,85,378,8881B8,PQC,SGN,VAG300,1600,A321,VU300,2021-04-12,15:20:24,2317
1618215679,-0.6587999999999994,-1.6119999999999948,23000,92,381,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:21:19,2262
1618215739,-0.6687999999999992,-1.5019999999999953,23000,93,383,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:22:19,2202
1618215800,-0.6387999999999998,-1.402000000000001,22975,69,414,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:23:20,2141
1618215859,-0.6188000000000002,-1.2819999999999965,23000,84,426,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:24:19,2082
1618215916,-0.6188000000000002,-1.171999999999997,23000,85,426,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:25:16,2025
1618215979,-0.5987999999999989,-1.0420000000000016,23000,85,425,8881B8,PQC,SGN,VAG300,0,A321,VU300,2021-04-12,15:26:19,1962
