timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615829980,11.5012,7.257999999999996,25,71,144,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-16,00:39:40,7446
1615830044,11.511199999999999,7.317999999999998,2100,77,176,424483,HKG,SGN,ABG9934,1984,B77W,RL9934,2021-03-16,00:40:44,7382
1615830094,11.5212,7.358000000000004,3500,76,201,424483,HKG,SGN,ABG9934,832,B77W,RL9934,2021-03-16,00:41:34,7332
1615830158,11.5012,7.427999999999997,5425,142,241,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-03-16,00:42:38,7268
1615830217,11.4312,7.438000000000002,6925,181,284,424483,HKG,SGN,ABG9934,576,B77W,RL9934,2021-03-16,00:43:37,7209
1615830270,11.3612,7.438000000000002,6975,180,317,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-16,00:44:30,7156
1615830335,11.2712,7.427999999999997,6975,182,320,424483,HKG,SGN,ABG9934,64,B77W,RL9934,2021-03-16,00:45:35,7091
1615830382,11.191200000000002,7.427999999999997,8300,183,324,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-16,00:46:22,7044
1615830436,11.1112,7.417999999999992,10000,183,351,424483,HKG,SGN,ABG9934,1664,B77W,RL9934,2021-03-16,00:47:16,6990
1615830495,11.011199999999999,7.408000000000001,11900,183,381,424483,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-03-16,00:48:15,6931
1615830575,10.871200000000002,7.397999999999996,14375,183,391,424483,HKG,SGN,ABG9934,2432,B77W,RL9934,2021-03-16,00:49:35,6851
1615830630,10.761199999999999,7.388000000000005,18125,183,398,424483,HKG,SGN,ABG9934,2304,B77W,RL9934,2021-03-16,00:50:30,6796
1615830691,10.6512,7.388000000000005,20150,183,418,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-16,00:51:31,6735
1615830758,10.511199999999999,7.378,22250,183,439,424483,HKG,SGN,ABG9934,1920,B77W,RL9934,2021-03-16,00:52:38,6668
1615830816,10.391200000000001,7.367999999999995,24250,183,448,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-16,00:53:36,6610
1615830877,10.261199999999999,7.358000000000004,26100,183,460,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-16,00:54:37,6549
1615830934,10.141200000000001,7.347999999999999,27625,192,468,424483,HKG,SGN,ABG9934,1280,B77W,RL9934,2021-03-16,00:55:34,6492
1615831001,10.0212,7.268000000000001,29250,216,471,424483,HKG,SGN,ABG9934,1152,B77W,RL9934,2021-03-16,00:56:41,6425
1615831051,9.941200000000002,7.207999999999998,29475,216,473,424483,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-03-16,00:57:31,6375
1615831100,9.8412,7.128,32175,216,472,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-16,00:58:20,6326
1615831174,9.711200000000002,7.028000000000006,33500,216,454,424483,HKG,SGN,ABG9934,960,B77W,RL9934,2021-03-16,00:59:34,6252
1615831240,9.601200000000002,6.947999999999993,34000,216,450,424483,HKG,SGN,ABG9934,-64,B77W,RL9934,2021-03-16,01:00:40,6186
1615831281,9.531200000000002,6.888000000000005,34000,216,453,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-16,01:01:21,6145
