timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597876768,3.7112,14.408000000000001,2925,87,208,758403,MNL,SGN,PR591,2048,A321,PR591,2020-08-20,05:39:28,7507
1597876828,3.661200000000001,14.457999999999998,5600,176,282,758403,MNL,SGN,PR591,4096,A321,PR591,2020-08-20,05:40:28,7447
1597876873,3.6311999999999998,14.417999999999992,8350,266,284,758403,MNL,SGN,PR591,3840,A321,PR591,2020-08-20,05:41:13,7402
1597877550,3.2112,13.147999999999996,30350,247,475,758403,MNL,SGN,PR591,1600,A321,PR591,2020-08-20,05:52:30,6725
1597877607,3.161200000000001,13.028000000000006,31875,247,474,758403,MNL,SGN,PR591,1920,A321,PR591,2020-08-20,05:53:27,6668
1597877671,3.1112,12.897999999999996,33475,247,474,758403,MNL,SGN,PR591,1856,A321,PR591,2020-08-20,05:54:31,6604
1597877730,3.0612000000000013,12.778000000000006,34000,247,465,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,05:55:30,6545
1597877790,3.0112000000000005,12.658000000000001,34000,247,466,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,05:56:30,6485
1597877849,2.9612,12.528000000000006,34000,247,473,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,05:57:29,6426
1597877909,2.911200000000001,12.408000000000001,34050,247,473,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,05:58:29,6366
1597877969,2.8612,12.287999999999997,34050,247,470,758403,MNL,SGN,PR591,-64,A321,PR591,2020-08-20,05:59:29,6306
1597878034,2.8112000000000013,12.147999999999996,33975,247,466,758403,MNL,SGN,PR591,-64,A321,PR591,2020-08-20,06:00:34,6241
1597878098,2.7612000000000005,12.018,33950,247,465,758403,MNL,SGN,PR591,-64,A321,PR591,2020-08-20,06:01:38,6177
1597878154,2.7112,11.908000000000001,33950,247,465,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:02:34,6121
1597878215,2.661200000000001,11.778000000000006,33975,247,469,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,06:03:35,6060
1597878276,2.6112,11.658000000000001,34025,247,470,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,06:04:36,5999
1597878329,2.5612000000000013,11.548000000000002,34025,247,470,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,06:05:29,5946
1597878396,2.5112000000000005,11.408000000000001,34025,247,467,758403,MNL,SGN,PR591,-64,A321,PR591,2020-08-20,06:06:36,5879
1597878455,2.4612,11.287999999999997,34000,247,464,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:07:35,5820
1597878505,2.4212000000000007,11.188000000000002,34000,247,461,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:08:25,5770
1597878571,2.3612,11.048000000000002,33975,247,460,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:09:31,5704
1597878634,2.3112000000000013,10.927999999999997,34000,247,457,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:10:34,5641
1597878696,2.2612000000000005,10.807999999999993,33975,247,458,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:11:36,5579
1597878737,2.231200000000001,10.718000000000004,33975,247,460,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:12:17,5538
1597878815,2.161200000000001,10.557999999999993,34000,247,463,758403,MNL,SGN,PR591,128,A321,PR591,2020-08-20,06:13:35,5460
1597878871,2.1212,10.447999999999993,34050,247,463,758403,MNL,SGN,PR591,64,A321,PR591,2020-08-20,06:14:31,5404
1597878934,2.1012000000000004,10.328000000000003,34050,260,463,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:15:34,5341
1597879006,2.0212000000000003,10.188000000000002,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:16:46,5269
1597879066,2.0012000000000008,10.078000000000003,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:17:46,5209
1597879126,1.9812000000000012,9.968000000000004,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:18:46,5149
1597879174,1.9711999999999996,9.878,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:19:34,5101
1597879234,1.9512,9.768,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:20:34,5041
1597879294,1.9312000000000005,9.647999999999996,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:21:34,4981
1597879354,1.911200000000001,9.518,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:22:34,4921
1597879414,1.8912000000000013,9.388000000000005,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:23:34,4861
1597879474,1.8612000000000002,9.257999999999996,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:24:34,4801
1597879534,1.8412000000000006,9.138000000000005,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:25:34,4741
1597879594,1.821200000000001,9.007999999999996,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:26:34,4681
1597879654,1.8011999999999997,8.878,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:27:34,4621
1597879714,1.7812000000000001,8.748000000000005,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:28:34,4561
1597879774,1.7512000000000008,8.617999999999995,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:29:34,4501
1597879834,1.7312000000000012,8.488,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:30:34,4441
1597879894,1.7111999999999998,8.358000000000004,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:31:34,4381
1597879954,1.6912000000000003,8.238,34000,260,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:32:34,4321
1597880014,1.661200000000001,8.108000000000004,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:33:34,4261
1597880074,1.6412000000000013,7.977999999999994,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:34:34,4201
1597880134,1.6212,7.847999999999999,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:35:34,4141
1597880194,1.5912000000000006,7.7180000000000035,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:36:34,4081
1597880254,1.571200000000001,7.587999999999994,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:37:34,4021
1597880314,1.5412,7.4680000000000035,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:38:34,3961
1597880374,1.5212000000000003,7.337999999999994,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:39:34,3901
1597880446,1.491200000000001,7.177999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:40:46,3829
1597880494,1.4711999999999996,7.078000000000003,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:41:34,3781
1597880566,1.4412000000000003,6.927999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:42:46,3709
1597880626,1.4212000000000007,6.798000000000002,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:43:46,3649
1597880686,1.3912000000000013,6.667999999999992,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:44:46,3589
1597880746,1.3712,6.537999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:45:46,3529
1597880806,1.3412000000000006,6.417999999999992,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:46:46,3469
1597880866,1.321200000000001,6.287999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:47:46,3409
1597880926,1.2912,6.158000000000001,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:48:46,3349
1597880986,1.2712000000000003,6.028000000000006,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:49:46,3289
1597881046,1.2512000000000008,5.908000000000001,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:50:46,3229
1597881094,1.2312000000000012,5.798000000000002,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:51:34,3181
1597881154,1.2012,5.677999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:52:34,3121
1597881226,1.1712000000000007,5.518000000000001,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:53:46,3049
1597881274,1.1512000000000011,5.417999999999992,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:54:34,3001
1597881334,1.1311999999999998,5.287999999999997,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:55:34,2941
1597881394,1.1012000000000004,5.158000000000001,34000,259,459,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:56:34,2881
1597881462,0.571200000000001,5.147999999999996,34025,265,453,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:57:42,2813
1597881510,0.5612000000000013,5.057999999999993,34025,265,453,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:58:30,2765
1597881570,0.5511999999999997,4.947999999999993,34025,265,453,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,06:59:30,2705
1597881618,0.5312000000000001,4.807999999999993,33950,263,446,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,07:00:18,2657
1597882285,0.3512000000000004,3.378,34000,262,462,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,07:11:25,1990
1597882340,0.3412000000000006,3.2680000000000007,34025,262,464,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,07:12:20,1935
1597882400,0.32120000000000104,3.128,34000,262,464,758403,MNL,SGN,PR591,-64,A321,PR591,2020-08-20,07:13:20,1875
1597882455,0.3011999999999997,3.0180000000000007,34000,262,465,758403,MNL,SGN,PR591,0,A321,PR591,2020-08-20,07:14:15,1820
