timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613109186,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:53:06,6576
1613109236,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:53:56,6526
1613109307,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:55:07,6455
1613109371,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:56:11,6391
1613109427,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:57:07,6335
1613109491,10.4012,-0.8520000000000039,0,180,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:58:11,6271
1613109554,10.4012,-0.8520000000000039,0,345,8,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,12:59:14,6208
1613109615,10.4012,-0.8520000000000039,0,8,9,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:00:15,6147
1613109678,10.4012,-0.8520000000000039,0,286,15,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:01:18,6084
1613109737,10.4012,-0.8619999999999948,0,286,15,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:02:17,6025
1613109803,10.4012,-0.8619999999999948,0,106,15,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:03:23,5959
1613109860,10.4012,-0.8619999999999948,0,103,0,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:04:20,5902
1613109918,10.391200000000001,-0.8320000000000078,650,107,151,888183,HAN,SGN,HVN213,2560,A21N,VN213,2021-02-12,13:05:18,5844
1613109987,10.3812,-0.7720000000000056,2775,107,223,888183,HAN,SGN,HVN213,2752,A21N,VN213,2021-02-12,13:06:27,5775
1613110042,10.321200000000001,-0.7319999999999993,5600,155,274,888183,HAN,SGN,HVN213,3776,A21N,VN213,2021-02-12,13:07:22,5720
1613110103,10.2512,-0.6920000000000073,8850,159,311,888183,HAN,SGN,HVN213,3136,A21N,VN213,2021-02-12,13:08:23,5659
1613110157,10.171199999999999,-0.6620000000000061,11300,158,337,888183,HAN,SGN,HVN213,1408,A21N,VN213,2021-02-12,13:09:17,5605
1613110216,10.081199999999999,-0.6219999999999999,13600,158,381,888183,HAN,SGN,HVN213,2432,A21N,VN213,2021-02-12,13:10:16,5546
1613110277,9.9712,-0.5820000000000078,16050,158,405,888183,HAN,SGN,HVN213,2048,A21N,VN213,2021-02-12,13:11:17,5485
1613110345,9.851200000000002,-0.5319999999999965,18900,158,421,888183,HAN,SGN,HVN213,1664,A21N,VN213,2021-02-12,13:12:25,5417
1613110408,9.731200000000001,-0.4819999999999993,21125,158,439,888183,HAN,SGN,HVN213,2368,A21N,VN213,2021-02-12,13:13:28,5354
1613110465,9.621200000000002,-0.43200000000000216,22900,158,451,888183,HAN,SGN,HVN213,2240,A21N,VN213,2021-02-12,13:14:25,5297
1613110520,9.511199999999999,-0.3919999999999959,24700,158,455,888183,HAN,SGN,HVN213,1920,A21N,VN213,2021-02-12,13:15:20,5242
1613110580,9.4012,-0.34199999999999875,25700,158,477,888183,HAN,SGN,HVN213,832,A21N,VN213,2021-02-12,13:16:20,5182
1613110647,9.2512,-0.2819999999999965,27150,158,494,888183,HAN,SGN,HVN213,1280,A21N,VN213,2021-02-12,13:17:27,5115
1613110705,9.1312,-0.23199999999999932,29250,158,485,888183,HAN,SGN,HVN213,3264,A21N,VN213,2021-02-12,13:18:25,5057
1613110760,9.0212,-0.18200000000000216,31225,158,472,888183,HAN,SGN,HVN213,1344,A21N,VN213,2021-02-12,13:19:20,5002
1613110830,8.871200000000002,-0.12199999999999989,33200,159,472,888183,HAN,SGN,HVN213,2112,A21N,VN213,2021-02-12,13:20:30,4932
1613110887,8.761199999999999,-0.08200000000000784,35050,158,461,888183,HAN,SGN,HVN213,1152,A21N,VN213,2021-02-12,13:21:27,4875
1613110950,8.641200000000001,-0.031999999999996476,35925,158,467,888183,HAN,SGN,HVN213,640,A21N,VN213,2021-02-12,13:22:30,4812
1613110995,8.5412,0.007999999999995566,36000,158,467,888183,HAN,SGN,HVN213,-128,A21N,VN213,2021-02-12,13:23:15,4767
1613111059,8.411200000000001,0.057999999999992724,36000,158,468,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:24:19,4703
1613111123,8.281200000000002,0.117999999999995,36025,158,472,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:25:23,4639
1613111184,8.161200000000001,0.16799999999999216,36050,158,475,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:26:24,4578
1613111246,8.031200000000002,0.21800000000000352,36000,158,469,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:27:26,4516
1613111315,7.901199999999999,0.2780000000000058,36000,155,471,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:28:35,4447
1613111374,7.781200000000002,0.33799999999999386,36000,156,471,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:29:34,4388
1613111429,7.671199999999999,0.38800000000000523,36025,155,470,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:30:29,4333
1613111493,7.5412,0.4479999999999933,36000,156,469,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:31:33,4269
1613111542,7.441200000000002,0.48799999999999955,36025,155,467,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:32:22,4220
1613111606,7.3111999999999995,0.5480000000000018,36000,156,464,888183,HAN,SGN,HVN213,-64,A21N,VN213,2021-02-12,13:33:26,4156
1613111674,7.1812000000000005,0.617999999999995,35975,155,464,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:34:34,4088
1613111734,7.0611999999999995,0.6679999999999922,35975,155,464,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:35:34,4028
1613111785,6.961200000000002,0.7180000000000035,35950,155,469,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:36:25,3977
1613111844,6.851200000000002,0.7680000000000007,36000,155,472,888183,HAN,SGN,HVN213,64,A21N,VN213,2021-02-12,13:37:24,3918
1613111908,6.741199999999999,0.828000000000003,36000,155,472,888183,HAN,SGN,HVN213,64,A21N,VN213,2021-02-12,13:38:28,3854
1613111950,6.6312,0.867999999999995,36050,155,474,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:39:10,3812
1613112032,6.481200000000001,0.9479999999999933,36050,155,473,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:40:32,3730
1613112091,6.351200000000002,1.0079999999999956,36000,155,469,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:41:31,3671
1613112134,6.2712,1.0480000000000018,35975,155,468,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:42:14,3628
1613112206,6.1312,1.117999999999995,35950,155,468,888183,HAN,SGN,HVN213,0,A21N,VN213,2021-02-12,13:43:26,3556
