timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618307209,-8.1388,-4.912000000000006,1850,146,218,750261,KUL,SGN,MAS766,1088,A333,MH766,2021-04-13,16:46:49,7583
1618307270,-8.198799999999999,-4.872,4675,145,269,750261,KUL,SGN,MAS766,3648,A333,MH766,2021-04-13,16:47:50,7522
1618307320,-8.2488,-4.832000000000008,7450,135,287,750261,KUL,SGN,MAS766,1920,A333,MH766,2021-04-13,16:48:40,7472
1618307387,-8.2288,-4.7620000000000005,10100,21,301,750261,KUL,SGN,MAS766,384,A333,MH766,2021-04-13,16:49:47,7405
1618307446,-8.1488,-4.772000000000006,10125,349,306,750261,KUL,SGN,MAS766,0,A333,MH766,2021-04-13,16:50:46,7346
1618307512,-8.0688,-4.802000000000007,10150,324,310,750261,KUL,SGN,MAS766,128,A333,MH766,2021-04-13,16:51:52,7280
1618307566,-8.008799999999999,-4.861999999999995,10150,302,302,750261,KUL,SGN,MAS766,64,A333,MH766,2021-04-13,16:52:46,7226
1618307631,-7.9588,-4.942000000000007,12525,300,303,750261,KUL,SGN,MAS766,2624,A333,MH766,2021-04-13,16:53:51,7161
1618307692,-7.918799999999999,-5.0120000000000005,15625,301,300,750261,KUL,SGN,MAS766,2496,A333,MH766,2021-04-13,16:54:52,7100
1618307752,-7.868799999999999,-5.082000000000008,18100,303,309,750261,KUL,SGN,MAS766,1856,A333,MH766,2021-04-13,16:55:52,7040
1618307813,-7.868799999999999,-5.171999999999997,19075,229,345,750261,KUL,SGN,MAS766,320,A333,MH766,2021-04-13,16:56:53,6979
1618307878,-7.9588,-5.162000000000006,21225,133,341,750261,KUL,SGN,MAS766,512,A333,MH766,2021-04-13,16:57:58,6914
1618307930,-7.9688,-5.091999999999999,22975,59,344,750261,KUL,SGN,MAS766,2880,A333,MH766,2021-04-13,16:58:50,6862
1618307986,-7.918799999999999,-5.0120000000000005,24075,58,365,750261,KUL,SGN,MAS766,832,A333,MH766,2021-04-13,16:59:46,6806
1618308054,-7.838799999999999,-4.921999999999997,25875,20,380,750261,KUL,SGN,MAS766,1600,A333,MH766,2021-04-13,17:00:54,6738
1618308110,-7.7387999999999995,-4.932000000000002,27300,353,391,750261,KUL,SGN,MAS766,1536,A333,MH766,2021-04-13,17:01:50,6682
1618308170,-7.6288,-4.942000000000007,28675,353,405,750261,KUL,SGN,MAS766,1280,A333,MH766,2021-04-13,17:02:50,6622
1618308234,-7.508799999999999,-4.962000000000003,29975,352,417,750261,KUL,SGN,MAS766,1216,A333,MH766,2021-04-13,17:03:54,6558
1618308294,-7.3888,-4.962000000000003,31150,357,424,750261,KUL,SGN,MAS766,832,A333,MH766,2021-04-13,17:04:54,6498
1618308351,-7.2787999999999995,-4.962000000000003,31750,3,443,750261,KUL,SGN,MAS766,320,A333,MH766,2021-04-13,17:05:51,6441
1618308407,-7.158799999999999,-4.951999999999998,32100,10,465,750261,KUL,SGN,MAS766,128,A333,MH766,2021-04-13,17:06:47,6385
1618308462,-7.0588,-4.891999999999996,32400,50,477,750261,KUL,SGN,MAS766,320,A333,MH766,2021-04-13,17:07:42,6330
1618308526,-6.9788,-4.7819999999999965,34725,54,454,750261,KUL,SGN,MAS766,1600,A333,MH766,2021-04-13,17:08:46,6266
