timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599929801,2.8912000000000013,-5.902000000000001,0,106,9,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-12,23:56:41,4355
1599929873,2.8912000000000013,-5.902000000000001,0,185,9,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-12,23:57:53,4283
1599929885,2.8912000000000013,-5.902000000000001,0,194,2,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-12,23:58:05,4271
1599930127,2.8912000000000013,-5.902000000000001,0,194,17,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:02:07,4029
1599930229,2.8811999999999998,-5.902000000000001,0,250,19,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:03:49,3927
1599930251,2.8811999999999998,-5.902000000000001,0,284,14,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:04:11,3905
1599930337,2.8811999999999998,-5.912000000000006,0,194,84,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:05:37,3819
1599930398,2.8412000000000006,-5.921999999999997,1850,194,147,4D012F,BKK,SGN,CLX7405,2368,B744,CV7405,2020-09-13,00:06:38,3758
1599930460,2.8011999999999997,-5.932000000000002,3800,164,188,4D012F,BKK,SGN,CLX7405,960,B744,CV7405,2020-09-13,00:07:40,3696
1599930515,2.7512000000000008,-5.891999999999996,5575,143,260,4D012F,BKK,SGN,CLX7405,2880,B744,CV7405,2020-09-13,00:08:35,3641
1599930573,2.6912000000000003,-5.852000000000004,8850,143,280,4D012F,BKK,SGN,CLX7405,3264,B744,CV7405,2020-09-13,00:09:33,3583
1599930636,2.6311999999999998,-5.792000000000002,11400,115,334,4D012F,BKK,SGN,CLX7405,1344,B744,CV7405,2020-09-13,00:10:36,3520
1599930696,2.6012000000000004,-5.682000000000002,13725,107,394,4D012F,BKK,SGN,CLX7405,4160,B744,CV7405,2020-09-13,00:11:36,3460
1599930764,2.5612000000000013,-5.561999999999998,17925,106,418,4D012F,BKK,SGN,CLX7405,3456,B744,CV7405,2020-09-13,00:12:44,3392
1599930821,2.5312,-5.451999999999998,21000,106,435,4D012F,BKK,SGN,CLX7405,3264,B744,CV7405,2020-09-13,00:13:41,3335
1599930884,2.491200000000001,-5.322000000000003,24300,106,450,4D012F,BKK,SGN,CLX7405,2944,B744,CV7405,2020-09-13,00:14:44,3272
1599930945,2.4512,-5.201999999999998,26900,106,446,4D012F,BKK,SGN,CLX7405,960,B744,CV7405,2020-09-13,00:15:45,3211
1599931005,2.4212000000000007,-5.072000000000003,27000,106,452,4D012F,BKK,SGN,CLX7405,64,B744,CV7405,2020-09-13,00:16:45,3151
1599931065,2.3811999999999998,-4.951999999999998,27000,106,451,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:17:45,3091
1599931124,2.3412000000000006,-4.832000000000008,27000,106,452,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:18:44,3032
1599931189,2.3011999999999997,-4.701999999999998,27000,107,452,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:19:49,2967
1599931240,2.2712000000000003,-4.591999999999999,27000,106,453,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:20:40,2916
1599931300,2.241200000000001,-4.471999999999994,27000,107,452,4D012F,BKK,SGN,CLX7405,0,B744,CV7405,2020-09-13,00:21:40,2856
