timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609802295,10.4012,-0.8220000000000027,350,107,176,888040,HAN,SGN,VJC147,2304,A321,VJ147,2021-01-05,06:18:15,5983
1609802350,10.3812,-0.7720000000000056,1775,107,216,888040,HAN,SGN,VJC147,896,A321,VJ147,2021-01-05,06:19:10,5928
1609802406,10.3612,-0.7120000000000033,3825,106,258,888040,HAN,SGN,VJC147,3072,A321,VJ147,2021-01-05,06:20:06,5872
1609802462,10.321200000000001,-0.652000000000001,6100,166,268,888040,HAN,SGN,VJC147,1920,A321,VJ147,2021-01-05,06:21:02,5816
1609802516,10.2512,-0.6419999999999959,8350,171,275,888040,HAN,SGN,VJC147,1664,A321,VJ147,2021-01-05,06:21:56,5762
1609802578,10.171199999999999,-0.632000000000005,10150,171,302,888040,HAN,SGN,VJC147,1792,A321,VJ147,2021-01-05,06:22:58,5700
1609802643,10.071200000000001,-0.6219999999999999,11100,171,357,888040,HAN,SGN,VJC147,832,A321,VJ147,2021-01-05,06:24:03,5635
1609802691,9.9912,-0.6020000000000039,11800,171,392,888040,HAN,SGN,VJC147,1408,A321,VJ147,2021-01-05,06:24:51,5587
1609802762,9.8612,-0.5820000000000078,13750,171,406,888040,HAN,SGN,VJC147,1408,A321,VJ147,2021-01-05,06:26:02,5516
1609802822,9.7412,-0.5720000000000027,15500,171,413,888040,HAN,SGN,VJC147,2112,A321,VJ147,2021-01-05,06:27:02,5456
1609802874,9.6512,-0.5520000000000067,16875,169,420,888040,HAN,SGN,VJC147,1536,A321,VJ147,2021-01-05,06:27:54,5404
1609802937,9.531200000000002,-0.5120000000000005,18400,154,432,888040,HAN,SGN,VJC147,832,A321,VJ147,2021-01-05,06:28:57,5341
1609802993,9.4312,-0.4620000000000033,19275,154,446,888040,HAN,SGN,VJC147,1024,A321,VJ147,2021-01-05,06:29:53,5285
